{'gen': 4403, 'nevals': 166, 'min': 9009.711816762103, 'avg': 9009.718255726186}
{'gen': 4404, 'nevals': 163, 'min': 9009.711816762103, 'avg': 9009.712610098908}
{'gen': 4405, 'nevals': 154, 'min': 9009.711816762103, 'avg': 9009.71210098907}
{'gen': 4406, 'nevals': 148, 'min': 9009.711816762103, 'avg': 9009.718223191048}
{'gen': 4407, 'nevals': 156, 'min': 9009.711816762103, 'avg': 9009.711865564814}
{'gen': 4408, 'nevals': 172, 'min': 9009.711816762103, 'avg': 9009.711911374287}
{'gen': 4409, 'nevals': 162, 'min': 9009.711816762103, 'avg': 9009.712286439357}
{'gen': 4410, 'nevals': 154, 'min': 9009.711816762103, 'avg': 9009.712110229048}
{'gen': 4411, 'nevals': 166, 'min': 9009.711816762103, 'avg': 9009.817883133786}
{'gen': 4412, 'nevals': 162, 'min': 9009.711816762103, 'avg': 9009.71182977616}
{'gen': 4413, 'nevals': 172, 'min': 9007.07168141593, 'avg': 9009.70523347215}
{'gen': 4414, 'nevals': 170, 'min': 9007.07168141593, 'avg': 9009.6919242582}
{'gen': 4415, 'nevals': 160, 'min': 9007.07168141593, 'avg': 9009.641075481522}
{'gen': 4416, 'nevals': 164, 'min': 9006.809968766267, 'avg': 9009.495800624676}
{'gen': 4417, 'nevals': 171, 'min': 9006.63045288912, 'avg': 9009.131027850079}
{'gen': 4418, 'nevals': 166, 'min': 9006.022566371681, 'avg': 9008.448891723061}
{'gen': 4419, 'nevals': 167, 'min': 9005.294508068715, 'avg': 9007.739943258719}
{'gen': 4420, 'nevals': 160, 'min': 9004.13987506507, 'avg': 9007.096598646538}
{'gen': 4421, 'nevals': 168, 'min': 9004.13987506507, 'avg': 9006.62126665799}
{'gen': 4422, 'nevals': 160, 'min': 9004.13987506507, 'avg': 9006.204033055701}
{'gen': 4423, 'nevals': 166, 'min': 9004.13987506507, 'avg': 9005.566402004166}
{'gen': 4424, 'nevals': 162, 'min': 9003.911660593441, 'avg': 9005.178191827172}
{'gen': 4425, 'nevals': 162, 'min': 9003.911660593441, 'avg': 9004.811367647058}
{'gen': 4426, 'nevals': 160, 'min': 9003.911660593441, 'avg': 9004.55755205622}
{'gen': 4427, 'nevals': 171, 'min': 9003.77753774076, 'avg': 9004.315716423736}
{'gen': 4428, 'nevals': 166, 'min': 9003.341775117127, 'avg': 9004.149352290471}
{'gen': 4429, 'nevals': 155, 'min': 9003.255361790734, 'avg': 9004.27670028631}
{'gen': 4430, 'nevals': 164, 'min': 9003.238183237898, 'avg': 9003.92703084331}
{'gen': 4431, 'nevals': 158, 'min': 9003.10942217595, 'avg': 9003.809110098906}
{'gen': 4432, 'nevals': 154, 'min': 9003.10942217595, 'avg': 9003.631522644455}
{'gen': 4433, 'nevals': 166, 'min': 9003.10942217595, 'avg': 9003.399306481}
{'gen': 4434, 'nevals': 161, 'min': 9002.961087975013, 'avg': 9003.226185450287}
{'gen': 4435, 'nevals': 163, 'min': 9001.494429984383, 'avg': 9003.160068584071}
{'gen': 4436, 'nevals': 154, 'min': 9001.494429984383, 'avg': 9003.099767178554}
{'gen': 4437, 'nevals': 154, 'min': 9001.248958875585, 'avg': 9003.01164627798}
{'gen': 4438, 'nevals': 164, 'min': 9001.248958875585, 'avg': 9002.858261582509}
{'gen': 4439, 'nevals': 166, 'min': 9001.17904737116, 'avg': 9002.493711218114}
{'gen': 4440, 'nevals': 166, 'min': 9000.950858927641, 'avg': 9002.082224492451}
{'gen': 4441, 'nevals': 170, 'min': 9000.929802186361, 'avg': 9001.62766514836}
{'gen': 4442, 'nevals': 162, 'min': 9000.805908381051, 'avg': 9001.297989718898}
{'gen': 4443, 'nevals': 150, 'min': 9000.805908381051, 'avg': 9001.16039172306}
{'gen': 4444, 'nevals': 168, 'min': 9000.785137948986, 'avg': 9001.037041384696}
{'gen': 4445, 'nevals': 157, 'min': 9000.785137948986, 'avg': 9000.932564549714}
{'gen': 4446, 'nevals': 170, 'min': 9000.785137948986, 'avg': 9000.867647319106}
{'gen': 4447, 'nevals': 162, 'min': 8838.372800624675, 'avg': 9000.000125585633}
{'gen': 4448, 'nevals': 152, 'min': 8838.372800624675, 'avg': 8999.16899960958}
{'gen': 4449, 'nevals': 166, 'min': 8838.36954711088, 'avg': 8996.357897319107}
{'gen': 4450, 'nevals': 160, 'min': 8838.359578344613, 'avg': 8988.566088495578}
{'gen': 4451, 'nevals': 170, 'min': 8838.35437272254, 'avg': 8958.93596186882}
{'gen': 4452, 'nevals': 153, 'min': 8838.35437272254, 'avg': 8920.006281233733}
{'gen': 4453, 'nevals': 164, 'min': 8838.35437272254, 'avg': 8871.328721108797}
{'gen': 4454, 'nevals': 160, 'min': 8838.35437272254, 'avg': 8842.452289953151}
{'gen': 4455, 'nevals': 166, 'min': 8838.35437272254, 'avg': 8838.565655257678}
{'gen': 4456, 'nevals': 167, 'min': 8838.35437272254, 'avg': 8838.874310645497}
{'gen': 4457, 'nevals': 166, 'min': 8838.35437272254, 'avg': 8838.407618167621}
{'gen': 4458, 'nevals': 159, 'min': 8838.336621551276, 'avg': 8838.366188573658}
{'gen': 4459, 'nevals': 156, 'min': 8838.334591358667, 'avg': 8838.36516762103}
{'gen': 4460, 'nevals': 168, 'min': 8838.334591358667, 'avg': 8838.368945210825}
{'gen': 4461, 'nevals': 150, 'min': 8838.334591358667, 'avg': 8838.403317412805}
{'gen': 4462, 'nevals': 171, 'min': 8821.575429463821, 'avg': 8838.33748360229}
{'gen': 4463, 'nevals': 160, 'min': 8821.569052576782, 'avg': 8838.140788651745}
{'gen': 4464, 'nevals': 164, 'min': 8821.556376887038, 'avg': 8837.677848125977}
{'gen': 4465, 'nevals': 158, 'min': 8821.55434669443, 'avg': 8836.419337194171}
{'gen': 4466, 'nevals': 162, 'min': 8821.547397188964, 'avg': 8834.150325611661}
{'gen': 4467, 'nevals': 160, 'min': 8821.547397188964, 'avg': 8830.251670614265}
{'gen': 4468, 'nevals': 156, 'min': 8821.513222280062, 'avg': 8826.286727615825}
{'gen': 4469, 'nevals': 165, 'min': 8821.507652264445, 'avg': 8822.698679724102}
{'gen': 4470, 'nevals': 172, 'min': 8821.507652264445, 'avg': 8821.805243492972}
{'gen': 4471, 'nevals': 162, 'min': 8821.502264445602, 'avg': 8822.666177251433}
{'gen': 4472, 'nevals': 157, 'min': 8821.502264445602, 'avg': 8821.557859057782}
{'gen': 4473, 'nevals': 164, 'min': 8821.49630400833, 'avg': 8821.534670744404}
{'gen': 4474, 'nevals': 162, 'min': 8821.476236335242, 'avg': 8821.567615304528}
{'gen': 4475, 'nevals': 158, 'min': 8821.476236335242, 'avg': 8821.51423373243}
{'gen': 4476, 'nevals': 158, 'min': 8821.476236335242, 'avg': 8821.512618427902}
{'gen': 4477, 'nevals': 166, 'min': 8821.461868818324, 'avg': 8821.521472149921}
{'gen': 4478, 'nevals': 158, 'min': 8821.461868818324, 'avg': 8821.514408771473}
{'gen': 4479, 'nevals': 156, 'min': 8821.458198854763, 'avg': 8821.542689744923}
{'gen': 4480, 'nevals': 162, 'min': 8821.441801145236, 'avg': 8821.506303097345}
{'gen': 4481, 'nevals': 169, 'min': 8821.439458615305, 'avg': 8821.496653695991}
{'gen': 4482, 'nevals': 168, 'min': 8821.421056741281, 'avg': 8821.527091879228}
{'gen': 4483, 'nevals': 158, 'min': 8821.421056741281, 'avg': 8821.454584591358}
{'gen': 4484, 'nevals': 162, 'min': 8821.414966163456, 'avg': 8821.44602850078}
{'gen': 4485, 'nevals': 166, 'min': 8821.413014055179, 'avg': 8821.451801665798}
{'gen': 4486, 'nevals': 156, 'min': 8821.410671525247, 'avg': 8821.446915929204}
{'gen': 4487, 'nevals': 142, 'min': 8821.406402915149, 'avg': 8821.47245067673}
{'gen': 4488, 'nevals': 166, 'min': 8821.406350858928, 'avg': 8821.468662675692}
{'gen': 4489, 'nevals': 160, 'min': 8821.404190525767, 'avg': 8821.418545028631}
{'gen': 4490, 'nevals': 168, 'min': 8821.399921915669, 'avg': 8821.419566762104}
{'gen': 4491, 'nevals': 174, 'min': 8821.39783966684, 'avg': 8821.416836153045}
{'gen': 4492, 'nevals': 166, 'min': 8821.39783966684, 'avg': 8821.430667360748}
{'gen': 4493, 'nevals': 157, 'min': 8821.39783966684, 'avg': 8821.408212649661}
{'gen': 4494, 'nevals': 154, 'min': 8821.284174908902, 'avg': 8821.4499813899}
{'gen': 4495, 'nevals': 150, 'min': 8821.284122852681, 'avg': 8821.40653058303}
{'gen': 4496, 'nevals': 163, 'min': 8821.284122852681, 'avg': 8821.390305309733}
{'gen': 4497, 'nevals': 162, 'min': 8821.284122852681, 'avg': 8821.455786829776}
{'gen': 4498, 'nevals': 166, 'min': 8821.283576262364, 'avg': 8821.348284226966}
{'gen': 4499, 'nevals': 162, 'min': 8821.283524206143, 'avg': 8821.326361270172}
{'gen': 4500, 'nevals': 157, 'min': 8821.283524206143, 'avg': 8821.293480478917}
{'gen': 4501, 'nevals': 159, 'min': 8819.461998958875, 'avg': 8821.26967022384}
{'gen': 4502, 'nevals': 166, 'min': 8819.461998958875, 'avg': 8821.248119338887}
{'gen': 4503, 'nevals': 156, 'min': 8819.461400312337, 'avg': 8821.195215773034}
{'gen': 4504, 'nevals': 160, 'min': 8818.570562207184, 'avg': 8821.033463300364}
{'gen': 4505, 'nevals': 163, 'min': 8817.47097865695, 'avg': 8820.577065200416}
{'gen': 4506, 'nevals': 166, 'min': 8817.385111920874, 'avg': 8820.112955491932}
{'gen': 4507, 'nevals': 164, 'min': 8817.385111920874, 'avg': 8819.347968115566}
{'gen': 4508, 'nevals': 160, 'min': 8817.087610619468, 'avg': 8818.774972670484}
{'gen': 4509, 'nevals': 160, 'min': 8814.612649661634, 'avg': 8818.376255726183}
{'gen': 4510, 'nevals': 160, 'min': 8814.612649661634, 'avg': 8817.544465382613}
{'gen': 4511, 'nevals': 162, 'min': 8814.297631441957, 'avg': 8817.238426340446}
{'gen': 4512, 'nevals': 170, 'min': 8814.297631441957, 'avg': 8816.81408563248}
{'gen': 4513, 'nevals': 160, 'min': 8809.76811556481, 'avg': 8816.264293466944}
{'gen': 4514, 'nevals': 160, 'min': 8809.470614263404, 'avg': 8815.607974882872}
{'gen': 4515, 'nevals': 166, 'min': 8808.078188443518, 'avg': 8814.992626236335}
{'gen': 4516, 'nevals': 168, 'min': 8806.680036439355, 'avg': 8814.100765356585}
{'gen': 4517, 'nevals': 174, 'min': 8806.542373763665, 'avg': 8812.421368818324}
{'gen': 4518, 'nevals': 164, 'min': 8806.484981780322, 'avg': 8810.554322748569}
{'gen': 4519, 'nevals': 168, 'min': 8805.788105153566, 'avg': 8808.445336413326}
{'gen': 4520, 'nevals': 174, 'min': 8804.987454450807, 'avg': 8807.138833550236}
{'gen': 4521, 'nevals': 168, 'min': 8804.934513274336, 'avg': 8806.713106064552}
{'gen': 4522, 'nevals': 156, 'min': 8804.849193128579, 'avg': 8806.496036309214}
{'gen': 4523, 'nevals': 159, 'min': 8804.792399791775, 'avg': 8806.23374310255}
{'gen': 4524, 'nevals': 152, 'min': 8804.777902134305, 'avg': 8805.848007678293}
{'gen': 4525, 'nevals': 170, 'min': 8804.777902134305, 'avg': 8805.334982821449}
{'gen': 4526, 'nevals': 158, 'min': 8804.561035918792, 'avg': 8804.996125325351}
{'gen': 4527, 'nevals': 154, 'min': 8799.920432066632, 'avg': 8804.811449505465}
{'gen': 4528, 'nevals': 158, 'min': 8798.657756376888, 'avg': 8804.685526288391}
{'gen': 4529, 'nevals': 156, 'min': 8798.43982300885, 'avg': 8804.530881311817}
{'gen': 4530, 'nevals': 174, 'min': 8798.43982300885, 'avg': 8804.130303617907}
{'gen': 4531, 'nevals': 156, 'min': 8798.43982300885, 'avg': 8803.266539172306}
{'gen': 4532, 'nevals': 170, 'min': 8794.048906819366, 'avg': 8801.745963690786}
{'gen': 4533, 'nevals': 158, 'min': 8794.048906819366, 'avg': 8799.979684669443}
{'gen': 4534, 'nevals': 163, 'min': 8792.098308172826, 'avg': 8799.365919182717}
{'gen': 4535, 'nevals': 162, 'min': 8790.070562207184, 'avg': 8797.642260281104}
{'gen': 4536, 'nevals': 164, 'min': 8790.070562207184, 'avg': 8796.077109448204}
{'gen': 4537, 'nevals': 160, 'min': 8789.83979698074, 'avg': 8794.522165799064}
{'gen': 4538, 'nevals': 174, 'min': 8789.8391983342, 'avg': 8793.169615694951}
{'gen': 4539, 'nevals': 166, 'min': 8789.8391983342, 'avg': 8792.087807261843}
{'gen': 4540, 'nevals': 158, 'min': 8771.506350858928, 'avg': 8791.214823529412}
{'gen': 4541, 'nevals': 148, 'min': 8768.644403956272, 'avg': 8790.18684422176}
{'gen': 4542, 'nevals': 168, 'min': 8768.644403956272, 'avg': 8788.741079906298}
{'gen': 4543, 'nevals': 166, 'min': 8767.574362311296, 'avg': 8786.77724752733}
{'gen': 4544, 'nevals': 174, 'min': 8766.779359708486, 'avg': 8782.181238417492}
{'gen': 4545, 'nevals': 168, 'min': 8766.145262883914, 'avg': 8776.59706116606}
{'gen': 4546, 'nevals': 164, 'min': 8766.144664237376, 'avg': 8770.631991801145}
{'gen': 4547, 'nevals': 154, 'min': 8766.144664237376, 'avg': 8768.122484383133}
{'gen': 4548, 'nevals': 162, 'min': 8765.103878188444, 'avg': 8767.496459396147}
{'gen': 4549, 'nevals': 160, 'min': 8765.103878188444, 'avg': 8767.080831598125}
{'gen': 4550, 'nevals': 166, 'min': 8765.103878188444, 'avg': 8766.551066241542}
{'gen': 4551, 'nevals': 159, 'min': 8764.130270692347, 'avg': 8766.208220327955}
{'gen': 4552, 'nevals': 167, 'min': 8763.44281624154, 'avg': 8765.881397188965}
{'gen': 4553, 'nevals': 160, 'min': 8763.195809474231, 'avg': 8765.568076522644}
{'gen': 4554, 'nevals': 152, 'min': 8763.195809474231, 'avg': 8765.097466814159}
{'gen': 4555, 'nevals': 162, 'min': 8762.473997917752, 'avg': 8764.296678032275}
{'gen': 4556, 'nevals': 166, 'min': 8762.337948984903, 'avg': 8763.65393401874}
{'gen': 4557, 'nevals': 164, 'min': 8762.107027589796, 'avg': 8763.35610385216}
{'gen': 4558, 'nevals': 168, 'min': 8762.107027589796, 'avg': 8763.225833940654}
{'gen': 4559, 'nevals': 168, 'min': 8762.082457053619, 'avg': 8763.937605674128}
{'gen': 4560, 'nevals': 162, 'min': 8761.833914627798, 'avg': 8762.756353331597}
{'gen': 4561, 'nevals': 160, 'min': 8761.833914627798, 'avg': 8762.424773945862}
{'gen': 4562, 'nevals': 159, 'min': 8761.833914627798, 'avg': 8762.21991983342}
{'gen': 4563, 'nevals': 160, 'min': 8761.74062988027, 'avg': 8762.070260150964}
{'gen': 4564, 'nevals': 156, 'min': 8761.74062988027, 'avg': 8761.97517634045}
{'gen': 4565, 'nevals': 158, 'min': 8761.738964081207, 'avg': 8761.864977615825}
{'gen': 4566, 'nevals': 167, 'min': 8761.53984903696, 'avg': 8761.818602550755}
{'gen': 4567, 'nevals': 161, 'min': 8761.308459135867, 'avg': 8761.791986855804}
{'gen': 4568, 'nevals': 172, 'min': 8760.690733992713, 'avg': 8761.772989458614}
{'gen': 4569, 'nevals': 161, 'min': 8760.690733992713, 'avg': 8761.99335229047}
{'gen': 4570, 'nevals': 164, 'min': 8760.690733992713, 'avg': 8761.760342529931}
{'gen': 4571, 'nevals': 168, 'min': 8759.689354502863, 'avg': 8762.119859838624}
{'gen': 4572, 'nevals': 168, 'min': 8759.682378969286, 'avg': 8761.521490239456}
{'gen': 4573, 'nevals': 166, 'min': 8758.707105674128, 'avg': 8761.251998047892}
{'gen': 4574, 'nevals': 168, 'min': 8758.645445080687, 'avg': 8760.866356715253}
{'gen': 4575, 'nevals': 150, 'min': 8758.63906819365, 'avg': 8760.31533940656}
{'gen': 4576, 'nevals': 157, 'min': 8758.63906819365, 'avg': 8759.99062493493}
{'gen': 4577, 'nevals': 161, 'min': 8757.455622071837, 'avg': 8759.522662024987}
{'gen': 4578, 'nevals': 165, 'min': 8757.455622071837, 'avg': 8759.22890577824}
{'gen': 4579, 'nevals': 164, 'min': 8757.28407079646, 'avg': 8758.878697423217}
{'gen': 4580, 'nevals': 156, 'min': 8757.237376366476, 'avg': 8758.595129099427}
{'gen': 4581, 'nevals': 164, 'min': 8756.58263925039, 'avg': 8758.632026288391}
{'gen': 4582, 'nevals': 164, 'min': 8756.376340447683, 'avg': 8758.183259890682}
{'gen': 4583, 'nevals': 170, 'min': 8756.376340447683, 'avg': 8757.531900442478}
{'gen': 4584, 'nevals': 168, 'min': 8756.319703279541, 'avg': 8757.206356845394}
{'gen': 4585, 'nevals': 170, 'min': 8756.251665799064, 'avg': 8756.903097995835}
{'gen': 4586, 'nevals': 152, 'min': 8755.49424778761, 'avg': 8756.668691306611}
{'gen': 4587, 'nevals': 162, 'min': 8755.393102550755, 'avg': 8756.489330296721}
{'gen': 4588, 'nevals': 166, 'min': 8755.393102550755, 'avg': 8756.357798021863}
{'gen': 4589, 'nevals': 162, 'min': 8755.259604372723, 'avg': 8756.194052316503}
{'gen': 4590, 'nevals': 161, 'min': 8754.778891202499, 'avg': 8756.027688053098}
{'gen': 4591, 'nevals': 162, 'min': 8754.778891202499, 'avg': 8755.68752615825}
{'gen': 4592, 'nevals': 160, 'min': 8754.778891202499, 'avg': 8755.467519260803}
{'gen': 4593, 'nevals': 161, 'min': 8754.71085372202, 'avg': 8755.308227745967}
{'gen': 4594, 'nevals': 168, 'min': 8754.671395106716, 'avg': 8755.199966423737}
{'gen': 4595, 'nevals': 155, 'min': 8754.614029151484, 'avg': 8755.064079646017}
{'gen': 4596, 'nevals': 164, 'min': 8754.574570536179, 'avg': 8754.939714341488}
{'gen': 4597, 'nevals': 171, 'min': 8754.574570536179, 'avg': 8754.811697032796}
{'gen': 4598, 'nevals': 166, 'min': 8754.574570536179, 'avg': 8754.722565720978}
{'gen': 4599, 'nevals': 158, 'min': 8754.554789172305, 'avg': 8755.113965642895}
{'gen': 4600, 'nevals': 171, 'min': 8754.51447162936, 'avg': 8754.82898802707}
{'gen': 4601, 'nevals': 170, 'min': 8754.51447162936, 'avg': 8754.59940317543}
{'gen': 4602, 'nevals': 156, 'min': 8754.508250910983, 'avg': 8754.582217985424}
{'gen': 4603, 'nevals': 166, 'min': 8754.508250910983, 'avg': 8754.569364783967}
{'gen': 4604, 'nevals': 162, 'min': 8754.508250910983, 'avg': 8754.545826262363}
{'gen': 4605, 'nevals': 164, 'min': 8754.50733992712, 'avg': 8754.528737766786}
{'gen': 4606, 'nevals': 162, 'min': 8754.485840707965, 'avg': 8754.515775897968}
{'gen': 4607, 'nevals': 166, 'min': 8754.3876887038, 'avg': 8754.508082118686}
{'gen': 4608, 'nevals': 154, 'min': 8754.385814679854, 'avg': 8754.50481650182}
{'gen': 4609, 'nevals': 158, 'min': 8754.385814679854, 'avg': 8754.509070406037}
{'gen': 4610, 'nevals': 166, 'min': 8753.547709526289, 'avg': 8754.477453800102}
{'gen': 4611, 'nevals': 168, 'min': 8753.47608016658, 'avg': 8754.468288912025}
{'gen': 4612, 'nevals': 166, 'min': 8753.379151483603, 'avg': 8754.378904086414}
{'gen': 4613, 'nevals': 162, 'min': 8750.569130661113, 'avg': 8754.252090057264}
{'gen': 4614, 'nevals': 150, 'min': 8750.569130661113, 'avg': 8754.112019130662}
{'gen': 4615, 'nevals': 165, 'min': 8746.466605934409, 'avg': 8753.814698334201}
{'gen': 4616, 'nevals': 162, 'min': 8745.350078084331, 'avg': 8753.872900312337}
{'gen': 4617, 'nevals': 158, 'min': 8745.350078084331, 'avg': 8753.115532014575}
{'gen': 4618, 'nevals': 164, 'min': 8745.29133263925, 'avg': 8752.5239573139}
{'gen': 4619, 'nevals': 162, 'min': 8745.246980739199, 'avg': 8751.407610489328}
{'gen': 4620, 'nevals': 164, 'min': 8745.222201978137, 'avg': 8749.197005205622}
{'gen': 4621, 'nevals': 163, 'min': 8745.197475273295, 'avg': 8746.925388599688}
{'gen': 4622, 'nevals': 170, 'min': 8744.94854242582, 'avg': 8745.673086413326}
{'gen': 4623, 'nevals': 162, 'min': 8744.94854242582, 'avg': 8745.31379255596}
{'gen': 4624, 'nevals': 156, 'min': 8744.926132222801, 'avg': 8745.448426210307}
{'gen': 4625, 'nevals': 170, 'min': 8744.890942217595, 'avg': 8745.184570275898}
{'gen': 4626, 'nevals': 163, 'min': 8744.889432587193, 'avg': 8745.109509109838}
{'gen': 4627, 'nevals': 166, 'min': 8744.87748568454, 'avg': 8745.030833550232}
{'gen': 4628, 'nevals': 155, 'min': 8744.876470588235, 'avg': 8744.95231116606}
{'gen': 4629, 'nevals': 166, 'min': 8744.87618427902, 'avg': 8744.914245705362}
{'gen': 4630, 'nevals': 160, 'min': 8744.845262883915, 'avg': 8744.897661244144}
{'gen': 4631, 'nevals': 153, 'min': 8744.841853201458, 'avg': 8744.893206923476}
{'gen': 4632, 'nevals': 164, 'min': 8744.414836022905, 'avg': 8744.875232300885}
{'gen': 4633, 'nevals': 160, 'min': 8744.414836022905, 'avg': 8744.886471369078}
{'gen': 4634, 'nevals': 164, 'min': 8742.990916189485, 'avg': 8744.84611543467}
{'gen': 4635, 'nevals': 164, 'min': 8742.990916189485, 'avg': 8744.806075481521}
{'gen': 4636, 'nevals': 172, 'min': 8742.614211348257, 'avg': 8744.767660723583}
{'gen': 4637, 'nevals': 172, 'min': 8742.614211348257, 'avg': 8744.62409942738}
{'gen': 4638, 'nevals': 163, 'min': 8742.614211348257, 'avg': 8744.176100078084}
{'gen': 4639, 'nevals': 156, 'min': 8742.567256637169, 'avg': 8743.686213300365}
{'gen': 4640, 'nevals': 161, 'min': 8742.567256637169, 'avg': 8743.14876171265}
{'gen': 4641, 'nevals': 164, 'min': 8742.564757938573, 'avg': 8742.805583159812}
{'gen': 4642, 'nevals': 168, 'min': 8742.524388339407, 'avg': 8742.922999479437}
{'gen': 4643, 'nevals': 168, 'min': 8742.524388339407, 'avg': 8742.623979567934}
{'gen': 4644, 'nevals': 170, 'min': 8742.521889640811, 'avg': 8742.595287220198}
{'gen': 4645, 'nevals': 162, 'min': 8742.521889640811, 'avg': 8742.925528891203}
{'gen': 4646, 'nevals': 152, 'min': 8742.521343050494, 'avg': 8742.55926665799}
{'gen': 4647, 'nevals': 160, 'min': 8742.519286829776, 'avg': 8742.53369117647}
{'gen': 4648, 'nevals': 167, 'min': 8742.519286829776, 'avg': 8742.525334200936}
{'gen': 4649, 'nevals': 168, 'min': 8742.517985424258, 'avg': 8742.522937402393}
{'gen': 4650, 'nevals': 158, 'min': 8742.515434669443, 'avg': 8742.521866345654}
{'gen': 4651, 'nevals': 160, 'min': 8742.515434669443, 'avg': 8742.520483732433}
{'gen': 4652, 'nevals': 158, 'min': 8742.515278500781, 'avg': 8742.519533185841}
{'gen': 4653, 'nevals': 150, 'min': 8742.512285268089, 'avg': 8742.870961218116}
{'gen': 4654, 'nevals': 170, 'min': 8742.511374284228, 'avg': 8742.517606975534}
{'gen': 4655, 'nevals': 162, 'min': 8742.511374284228, 'avg': 8742.516493883393}
{'gen': 4656, 'nevals': 154, 'min': 8742.511374284228, 'avg': 8742.515790994274}
{'gen': 4657, 'nevals': 164, 'min': 8742.511374284228, 'avg': 8742.514249609578}
{'gen': 4658, 'nevals': 168, 'min': 8742.511374284228, 'avg': 8742.512431025507}
{'gen': 4659, 'nevals': 170, 'min': 8742.511374284228, 'avg': 8742.511740499738}
{'gen': 4660, 'nevals': 164, 'min': 8742.511374284228, 'avg': 8742.511914107235}
{'gen': 4661, 'nevals': 166, 'min': 8742.511374284228, 'avg': 8742.511859708484}
{'gen': 4662, 'nevals': 162, 'min': 8742.511374284228, 'avg': 8742.511419573138}
{'gen': 4663, 'nevals': 170, 'min': 8742.511374284228, 'avg': 8742.511750520562}
{'gen': 4664, 'nevals': 152, 'min': 8742.511374284228, 'avg': 8742.511663326391}
{'gen': 4665, 'nevals': 168, 'min': 8741.790838105153, 'avg': 8742.508003774075}
{'gen': 4666, 'nevals': 168, 'min': 8741.790838105153, 'avg': 8742.507391202498}
{'gen': 4667, 'nevals': 154, 'min': 8741.790838105153, 'avg': 8742.585364393544}
{'gen': 4668, 'nevals': 158, 'min': 8741.790838105153, 'avg': 8742.47018206663}
{'gen': 4669, 'nevals': 162, 'min': 8741.788990109319, 'avg': 8744.10828761062}
{'gen': 4670, 'nevals': 162, 'min': 8741.788990109319, 'avg': 8742.213388990109}
{'gen': 4671, 'nevals': 160, 'min': 8741.788990109319, 'avg': 8742.002753774075}
{'gen': 4672, 'nevals': 160, 'min': 8738.086335242062, 'avg': 8741.822436100989}
{'gen': 4673, 'nevals': 156, 'min': 8737.92321707444, 'avg': 8741.726855674126}
{'gen': 4674, 'nevals': 160, 'min': 8737.92321707444, 'avg': 8741.592793466943}
{'gen': 4675, 'nevals': 158, 'min': 8737.92321707444, 'avg': 8741.30395549193}
{'gen': 4676, 'nevals': 164, 'min': 8737.869859448205, 'avg': 8740.54408979698}
{'gen': 4677, 'nevals': 162, 'min': 8737.869859448205, 'avg': 8739.767366736074}
{'gen': 4678, 'nevals': 159, 'min': 8737.869859448205, 'avg': 8738.447118427901}
{'gen': 4679, 'nevals': 168, 'min': 8737.869859448205, 'avg': 8738.06555439875}
{'gen': 4680, 'nevals': 156, 'min': 8737.86158250911, 'avg': 8737.960241801145}
{'gen': 4681, 'nevals': 158, 'min': 8737.83917230609, 'avg': 8737.916734252993}
{'gen': 4682, 'nevals': 160, 'min': 8737.830895366997, 'avg': 8737.903652524727}
{'gen': 4683, 'nevals': 158, 'min': 8737.830895366997, 'avg': 8737.886921395107}
{'gen': 4684, 'nevals': 174, 'min': 8737.827199375326, 'avg': 8737.873892764186}
{'gen': 4685, 'nevals': 170, 'min': 8737.824336283185, 'avg': 8737.858298672565}
{'gen': 4686, 'nevals': 159, 'min': 8737.811504424779, 'avg': 8737.84380426861}
{'gen': 4687, 'nevals': 166, 'min': 8737.801821967725, 'avg': 8738.001288521604}
{'gen': 4688, 'nevals': 172, 'min': 8737.795054659031, 'avg': 8737.830873243103}
{'gen': 4689, 'nevals': 158, 'min': 8737.795054659031, 'avg': 8737.826069755336}
{'gen': 4690, 'nevals': 154, 'min': 8737.72748568454, 'avg': 8737.820353331597}
{'gen': 4691, 'nevals': 166, 'min': 8737.72748568454, 'avg': 8737.812399661634}
{'gen': 4692, 'nevals': 168, 'min': 8737.699791775118, 'avg': 8737.800660723582}
{'gen': 4693, 'nevals': 163, 'min': 8737.68623112962, 'avg': 8737.791530452889}
{'gen': 4694, 'nevals': 152, 'min': 8737.676470588236, 'avg': 8737.766277199375}
{'gen': 4695, 'nevals': 167, 'min': 8737.676470588236, 'avg': 8737.75659474232}
{'gen': 4696, 'nevals': 160, 'min': 8737.676470588236, 'avg': 8737.745274856847}
{'gen': 4697, 'nevals': 160, 'min': 8737.676470588236, 'avg': 8737.73886322228}
{'gen': 4698, 'nevals': 170, 'min': 8737.676470588236, 'avg': 8738.697824049976}
{'gen': 4699, 'nevals': 161, 'min': 8737.49263404477, 'avg': 8737.77889406559}
{'gen': 4700, 'nevals': 152, 'min': 8737.466345653305, 'avg': 8737.67937493493}
{'gen': 4701, 'nevals': 164, 'min': 8737.464055179595, 'avg': 8737.670374023946}
{'gen': 4702, 'nevals': 159, 'min': 8737.451874023945, 'avg': 8737.645800754817}
{'gen': 4703, 'nevals': 166, 'min': 8737.450494534096, 'avg': 8737.605935710568}
{'gen': 4704, 'nevals': 162, 'min': 8737.392321707444, 'avg': 8737.560970718376}
{'gen': 4705, 'nevals': 158, 'min': 8737.392321707444, 'avg': 8737.524956663196}
{'gen': 4706, 'nevals': 172, 'min': 8737.392321707444, 'avg': 8737.472809604371}
