{'gen': 895, 'nevals': 252, 'min': 0.8087118136867882, 'avg': 0.8088524955788288}
{'gen': 896, 'nevals': 262, 'min': 0.8086745995380689, 'avg': 0.8088429702784271}
{'gen': 897, 'nevals': 248, 'min': 0.8086745995380689, 'avg': 0.8088293283312589}
{'gen': 898, 'nevals': 252, 'min': 0.8086565958890963, 'avg': 0.8088182584970112}
{'gen': 899, 'nevals': 244, 'min': 0.8085935954768678, 'avg': 0.8088064526923572}
{'gen': 900, 'nevals': 256, 'min': 0.8085825252697034, 'avg': 0.8087888333862437}
{'gen': 901, 'nevals': 259, 'min': 0.8085825252697034, 'avg': 0.8087726747596053}
{'gen': 902, 'nevals': 250, 'min': 0.808534137993425, 'avg': 0.8087551229969978}
{'gen': 903, 'nevals': 258, 'min': 0.8085338456131802, 'avg': 0.8087350286048581}
{'gen': 904, 'nevals': 251, 'min': 0.8085338456131802, 'avg': 0.8087157336820356}
{'gen': 905, 'nevals': 252, 'min': 0.8085012992562716, 'avg': 0.8086987304888582}
{'gen': 906, 'nevals': 266, 'min': 0.8085012992562716, 'avg': 0.8086825053944608}
{'gen': 907, 'nevals': 258, 'min': 0.8085012992562716, 'avg': 0.8086757198311056}
{'gen': 908, 'nevals': 256, 'min': 0.8085012992562716, 'avg': 0.8086469098874662}
{'gen': 909, 'nevals': 256, 'min': 0.8085012992562716, 'avg': 0.8086309598492998}
{'gen': 910, 'nevals': 256, 'min': 0.8085012992562716, 'avg': 0.80860945635239}
{'gen': 911, 'nevals': 250, 'min': 0.8084921598599948, 'avg': 0.8085903686106249}
{'gen': 912, 'nevals': 258, 'min': 0.8084864262054742, 'avg': 0.8085757981010497}
{'gen': 913, 'nevals': 256, 'min': 0.8084864262054742, 'avg': 0.8085701913147882}
{'gen': 914, 'nevals': 246, 'min': 0.8084864262054742, 'avg': 0.8085490441743753}
{'gen': 915, 'nevals': 250, 'min': 0.8084864262054742, 'avg': 0.8085381673010059}
{'gen': 916, 'nevals': 263, 'min': 0.8082600838488792, 'avg': 0.8085258940489346}
{'gen': 917, 'nevals': 246, 'min': 0.8082600838488792, 'avg': 0.8085162486267884}
{'gen': 918, 'nevals': 237, 'min': 0.8082446572760814, 'avg': 0.8085108429250559}
{'gen': 919, 'nevals': 258, 'min': 0.8082446572760814, 'avg': 0.8084983555456456}
{'gen': 920, 'nevals': 245, 'min': 0.8082446572760814, 'avg': 0.8084856572282402}
{'gen': 921, 'nevals': 250, 'min': 0.8082446572760814, 'avg': 0.8084718189472293}
{'gen': 922, 'nevals': 240, 'min': 0.8082446572760814, 'avg': 0.8084520518799029}
{'gen': 923, 'nevals': 248, 'min': 0.8082446572760814, 'avg': 0.8084348957249601}
{'gen': 924, 'nevals': 244, 'min': 0.8082446572760814, 'avg': 0.8084159150102077}
{'gen': 925, 'nevals': 248, 'min': 0.8082446572760814, 'avg': 0.8083987429962481}
{'gen': 926, 'nevals': 264, 'min': 0.8082013531655867, 'avg': 0.8083814217582462}
{'gen': 927, 'nevals': 256, 'min': 0.8081601701065695, 'avg': 0.8083640752942722}
{'gen': 928, 'nevals': 238, 'min': 0.8081601701065695, 'avg': 0.8083459273077149}
{'gen': 929, 'nevals': 255, 'min': 0.8081597363167837, 'avg': 0.808327469639963}
{'gen': 930, 'nevals': 242, 'min': 0.8081597363167837, 'avg': 0.8083089038425418}
{'gen': 931, 'nevals': 250, 'min': 0.8081597363167837, 'avg': 0.8082881607009117}
{'gen': 932, 'nevals': 248, 'min': 0.8081597363167837, 'avg': 0.8082668767543771}
{'gen': 933, 'nevals': 236, 'min': 0.8081174426400591, 'avg': 0.8082455457029254}
{'gen': 934, 'nevals': 266, 'min': 0.8080968559239924, 'avg': 0.8082267625289349}
{'gen': 935, 'nevals': 258, 'min': 0.8080580055486831, 'avg': 0.8082135156078917}
{'gen': 936, 'nevals': 249, 'min': 0.8080457544338214, 'avg': 0.8082047182202903}
{'gen': 937, 'nevals': 256, 'min': 0.8080457544338214, 'avg': 0.8081956651667486}
{'gen': 938, 'nevals': 256, 'min': 0.808014348286964, 'avg': 0.8081863440795231}
{'gen': 939, 'nevals': 258, 'min': 0.8079569004460588, 'avg': 0.8081742530096498}
{'gen': 940, 'nevals': 246, 'min': 0.8078499984909948, 'avg': 0.8081599074887127}
{'gen': 941, 'nevals': 250, 'min': 0.8076869360834411, 'avg': 0.808150511762844}
{'gen': 942, 'nevals': 248, 'min': 0.8076869360834411, 'avg': 0.8081300342767351}
{'gen': 943, 'nevals': 254, 'min': 0.8076869360834411, 'avg': 0.8081110945017422}
{'gen': 944, 'nevals': 250, 'min': 0.8076869360834411, 'avg': 0.808088973199153}
{'gen': 945, 'nevals': 263, 'min': 0.8076740416632132, 'avg': 0.8080656212899197}
{'gen': 946, 'nevals': 244, 'min': 0.8076740416632132, 'avg': 0.808040324527017}
{'gen': 947, 'nevals': 244, 'min': 0.8076439862699156, 'avg': 0.8080126512647484}
{'gen': 948, 'nevals': 260, 'min': 0.8076056947640757, 'avg': 0.8079837484694415}
{'gen': 949, 'nevals': 243, 'min': 0.8076056947640757, 'avg': 0.8079612764642476}
{'gen': 950, 'nevals': 254, 'min': 0.8076056947640757, 'avg': 0.8079197483500881}
{'gen': 951, 'nevals': 247, 'min': 0.8076056947640757, 'avg': 0.807886906174514}
{'gen': 952, 'nevals': 248, 'min': 0.8076056947640757, 'avg': 0.8078541377971199}
{'gen': 953, 'nevals': 255, 'min': 0.8076056947640757, 'avg': 0.807822481960049}
{'gen': 954, 'nevals': 268, 'min': 0.8076056947640757, 'avg': 0.8077920676967687}
{'gen': 955, 'nevals': 255, 'min': 0.8076056947640757, 'avg': 0.8077628920755628}
{'gen': 956, 'nevals': 230, 'min': 0.8075815281314824, 'avg': 0.8077343154099577}
{'gen': 957, 'nevals': 250, 'min': 0.8075810571595184, 'avg': 0.8077089360333618}
{'gen': 958, 'nevals': 240, 'min': 0.8074635409857048, 'avg': 0.8076839957190336}
{'gen': 959, 'nevals': 246, 'min': 0.8074635409857048, 'avg': 0.8076628374700425}
{'gen': 960, 'nevals': 260, 'min': 0.8074635409857048, 'avg': 0.8076451644663402}
{'gen': 961, 'nevals': 260, 'min': 0.8071771690335292, 'avg': 0.8076263633209051}
{'gen': 962, 'nevals': 246, 'min': 0.8071771690335292, 'avg': 0.8076103957153199}
{'gen': 963, 'nevals': 256, 'min': 0.8071771690335292, 'avg': 0.8075941370569704}
{'gen': 964, 'nevals': 260, 'min': 0.8071697625917166, 'avg': 0.8075767258968283}
{'gen': 965, 'nevals': 258, 'min': 0.8068229808888209, 'avg': 0.8075545647836117}
{'gen': 966, 'nevals': 250, 'min': 0.8068211308778294, 'avg': 0.8075261789422105}
{'gen': 967, 'nevals': 258, 'min': 0.8068038181131375, 'avg': 0.8074899666040954}
{'gen': 968, 'nevals': 246, 'min': 0.8067966827044943, 'avg': 0.8074556100088037}
{'gen': 969, 'nevals': 262, 'min': 0.8067093564425233, 'avg': 0.8074170207237766}
{'gen': 970, 'nevals': 248, 'min': 0.8066248874809248, 'avg': 0.8073675202519585}
{'gen': 971, 'nevals': 254, 'min': 0.8066248874809248, 'avg': 0.8073137602817507}
{'gen': 972, 'nevals': 244, 'min': 0.8066248874809248, 'avg': 0.8072590637442031}
{'gen': 973, 'nevals': 262, 'min': 0.806622446271534, 'avg': 0.8071980632774017}
{'gen': 974, 'nevals': 248, 'min': 0.8065953072426114, 'avg': 0.8071360751177512}
{'gen': 975, 'nevals': 250, 'min': 0.8065953072426114, 'avg': 0.807070168944233}
{'gen': 976, 'nevals': 250, 'min': 0.8065953072426114, 'avg': 0.8070057283482596}
{'gen': 977, 'nevals': 250, 'min': 0.8065953072426114, 'avg': 0.806943708022147}
{'gen': 978, 'nevals': 253, 'min': 0.8065953072426114, 'avg': 0.8068862579511873}
{'gen': 979, 'nevals': 250, 'min': 0.8065843736492829, 'avg': 0.8068317572320651}
{'gen': 980, 'nevals': 240, 'min': 0.8065264147132254, 'avg': 0.8067833551111852}
{'gen': 981, 'nevals': 250, 'min': 0.8065264147132254, 'avg': 0.8067452903811189}
{'gen': 982, 'nevals': 246, 'min': 0.80652516165283, 'avg': 0.8067088324249517}
{'gen': 983, 'nevals': 237, 'min': 0.8064834400461466, 'avg': 0.8066692157474228}
{'gen': 984, 'nevals': 254, 'min': 0.8064834400461466, 'avg': 0.80663933100376}
{'gen': 985, 'nevals': 254, 'min': 0.8064834400461466, 'avg': 0.8066161563062783}
{'gen': 986, 'nevals': 250, 'min': 0.8064538394160478, 'avg': 0.8065967479951021}
{'gen': 987, 'nevals': 258, 'min': 0.8064538394160478, 'avg': 0.8065826170513115}
{'gen': 988, 'nevals': 256, 'min': 0.8064530119810575, 'avg': 0.8065690922448021}
{'gen': 989, 'nevals': 252, 'min': 0.806443663788924, 'avg': 0.8065580730610433}
{'gen': 990, 'nevals': 260, 'min': 0.8064424191001102, 'avg': 0.8065473568644215}
{'gen': 991, 'nevals': 251, 'min': 0.8064276956456574, 'avg': 0.8065361174804794}
{'gen': 992, 'nevals': 262, 'min': 0.8064276956456574, 'avg': 0.8065246192861324}
{'gen': 993, 'nevals': 243, 'min': 0.8063085052681209, 'avg': 0.8065133956405889}
{'gen': 994, 'nevals': 250, 'min': 0.8062778961380611, 'avg': 0.8065019970548012}
{'gen': 995, 'nevals': 254, 'min': 0.8062778961380611, 'avg': 0.806490803815463}
{'gen': 996, 'nevals': 256, 'min': 0.8062778961380611, 'avg': 0.806478099378215}
{'gen': 997, 'nevals': 252, 'min': 0.8062778961380611, 'avg': 0.80646347513998}
{'gen': 998, 'nevals': 234, 'min': 0.8062778961380611, 'avg': 0.8064456769474577}
{'gen': 999, 'nevals': 254, 'min': 0.8062778961380611, 'avg': 0.806429521324763}
{'gen': 1000, 'nevals': 256, 'min': 0.8062778961380611, 'avg': 0.8064151657478749}
{'gen': 1001, 'nevals': 260, 'min': 0.8062545886545575, 'avg': 0.806399825137158}
{'gen': 1002, 'nevals': 257, 'min': 0.8061260788800841, 'avg': 0.8063861054160231}
{'gen': 1003, 'nevals': 251, 'min': 0.8060725794764144, 'avg': 0.8063716291185599}
{'gen': 1004, 'nevals': 254, 'min': 0.8059928184497295, 'avg': 0.8063551586254526}
{'gen': 1005, 'nevals': 252, 'min': 0.8059928184497295, 'avg': 0.8063375008508967}
{'gen': 1006, 'nevals': 262, 'min': 0.8059928184497295, 'avg': 0.8063157650905}
{'gen': 1007, 'nevals': 254, 'min': 0.8059928184497295, 'avg': 0.8062895201574298}
{'gen': 1008, 'nevals': 259, 'min': 0.8059928184497295, 'avg': 0.8062637442283066}
{'gen': 1009, 'nevals': 256, 'min': 0.8059928184497295, 'avg': 0.80623508537003}
{'gen': 1010, 'nevals': 260, 'min': 0.8059928184497295, 'avg': 0.8062052294325377}
{'gen': 1011, 'nevals': 264, 'min': 0.8058983784565814, 'avg': 0.8061748421258201}
{'gen': 1012, 'nevals': 246, 'min': 0.8058983784565814, 'avg': 0.8061504867840998}
{'gen': 1013, 'nevals': 245, 'min': 0.8056257175909092, 'avg': 0.8061284939748148}
{'gen': 1014, 'nevals': 246, 'min': 0.8056257175909092, 'avg': 0.8061050467121899}
{'gen': 1015, 'nevals': 244, 'min': 0.8055286440261957, 'avg': 0.8060804081532121}
{'gen': 1016, 'nevals': 250, 'min': 0.8055286440261957, 'avg': 0.8060515919772185}
{'gen': 1017, 'nevals': 257, 'min': 0.8055286440261957, 'avg': 0.8060178609963283}
{'gen': 1018, 'nevals': 246, 'min': 0.8053807180148649, 'avg': 0.8059759714103456}
{'gen': 1019, 'nevals': 242, 'min': 0.8053807180148649, 'avg': 0.8059299061494175}
{'gen': 1020, 'nevals': 260, 'min': 0.8053807180148649, 'avg': 0.8058890359039519}
{'gen': 1021, 'nevals': 247, 'min': 0.8053696035925525, 'avg': 0.8058461660524167}
{'gen': 1022, 'nevals': 251, 'min': 0.8053550216735516, 'avg': 0.8058038155851261}
{'gen': 1023, 'nevals': 252, 'min': 0.8053550216735516, 'avg': 0.8057585511805264}
{'gen': 1024, 'nevals': 258, 'min': 0.8053550216735516, 'avg': 0.8057232623049745}
{'gen': 1025, 'nevals': 253, 'min': 0.8053494579276242, 'avg': 0.805676010771438}
{'gen': 1026, 'nevals': 239, 'min': 0.8053494579276242, 'avg': 0.8056337343468282}
{'gen': 1027, 'nevals': 257, 'min': 0.8053494579276242, 'avg': 0.805592964322618}
{'gen': 1028, 'nevals': 261, 'min': 0.8053465629184072, 'avg': 0.8055503333932567}
{'gen': 1029, 'nevals': 249, 'min': 0.8053465629184072, 'avg': 0.8055079044500297}
{'gen': 1030, 'nevals': 251, 'min': 0.8052964224706727, 'avg': 0.8054698347599512}
{'gen': 1031, 'nevals': 253, 'min': 0.8052930394443152, 'avg': 0.8054357931258214}
{'gen': 1032, 'nevals': 252, 'min': 0.8052781328567754, 'avg': 0.805410705330288}
{'gen': 1033, 'nevals': 252, 'min': 0.8052639740984348, 'avg': 0.8053929776298964}
{'gen': 1034, 'nevals': 250, 'min': 0.8051874904461696, 'avg': 0.8053734345481418}
{'gen': 1035, 'nevals': 255, 'min': 0.8051874904461696, 'avg': 0.8053577323264417}
{'gen': 1036, 'nevals': 246, 'min': 0.8050456986111402, 'avg': 0.8053399366476603}
{'gen': 1037, 'nevals': 251, 'min': 0.8048847765977766, 'avg': 0.8053284105587413}
{'gen': 1038, 'nevals': 246, 'min': 0.8048797357888345, 'avg': 0.805316708855562}
{'gen': 1039, 'nevals': 233, 'min': 0.8048797357888345, 'avg': 0.8052995277362559}
{'gen': 1040, 'nevals': 262, 'min': 0.8047894166562669, 'avg': 0.805278440120218}
{'gen': 1041, 'nevals': 254, 'min': 0.8046823694625492, 'avg': 0.8052518458438687}
{'gen': 1042, 'nevals': 250, 'min': 0.8046823694625492, 'avg': 0.8052200743678648}
{'gen': 1043, 'nevals': 258, 'min': 0.8046823694625492, 'avg': 0.80518634993434}
{'gen': 1044, 'nevals': 250, 'min': 0.8046823694625492, 'avg': 0.8051470775670939}
{'gen': 1045, 'nevals': 262, 'min': 0.8046823694625492, 'avg': 0.8051055159471762}
{'gen': 1046, 'nevals': 248, 'min': 0.8046823694625492, 'avg': 0.8050619339688356}
{'gen': 1047, 'nevals': 264, 'min': 0.8046823694625492, 'avg': 0.8050179509576147}
{'gen': 1048, 'nevals': 250, 'min': 0.8046823694625492, 'avg': 0.8049744983788348}
{'gen': 1049, 'nevals': 252, 'min': 0.8046745896279679, 'avg': 0.8049331212087776}
{'gen': 1050, 'nevals': 264, 'min': 0.8046741852675853, 'avg': 0.8049015758248639}
{'gen': 1051, 'nevals': 242, 'min': 0.8046571726391778, 'avg': 0.8048528699057169}
{'gen': 1052, 'nevals': 246, 'min': 0.8046571726391778, 'avg': 0.804813392419685}
{'gen': 1053, 'nevals': 257, 'min': 0.8046571726391778, 'avg': 0.8047772588125318}
{'gen': 1054, 'nevals': 240, 'min': 0.8046388884253861, 'avg': 0.8047416253413775}
{'gen': 1055, 'nevals': 240, 'min': 0.8046267363077675, 'avg': 0.8047186546627292}
{'gen': 1056, 'nevals': 256, 'min': 0.8046267363077675, 'avg': 0.8047033394040228}
{'gen': 1057, 'nevals': 256, 'min': 0.8046267363077675, 'avg': 0.8046882351012912}
{'gen': 1058, 'nevals': 256, 'min': 0.8046159541014504, 'avg': 0.8046770483141992}
{'gen': 1059, 'nevals': 244, 'min': 0.8046159541014504, 'avg': 0.8046696931727246}
{'gen': 1060, 'nevals': 254, 'min': 0.8046148053411036, 'avg': 0.8046648423614133}
{'gen': 1061, 'nevals': 256, 'min': 0.8046136916020147, 'avg': 0.8046607687823594}
{'gen': 1062, 'nevals': 256, 'min': 0.8046136916020147, 'avg': 0.8046569273091189}
{'gen': 1063, 'nevals': 250, 'min': 0.8046099219277059, 'avg': 0.8046522768834082}
{'gen': 1064, 'nevals': 244, 'min': 0.8046099219277059, 'avg': 0.8046478884562818}
{'gen': 1065, 'nevals': 257, 'min': 0.8046099219277059, 'avg': 0.8046435650736626}
{'gen': 1066, 'nevals': 250, 'min': 0.8043282615140104, 'avg': 0.8046377763338811}
{'gen': 1067, 'nevals': 252, 'min': 0.8043282615140104, 'avg': 0.8046320649791274}
{'gen': 1068, 'nevals': 250, 'min': 0.8043282615140104, 'avg': 0.8046254872224011}
{'gen': 1069, 'nevals': 253, 'min': 0.8043282615140104, 'avg': 0.8046173244050252}
{'gen': 1070, 'nevals': 266, 'min': 0.8043282615140104, 'avg': 0.8046062459916353}
{'gen': 1071, 'nevals': 262, 'min': 0.8043282615140104, 'avg': 0.8045900512608121}
{'gen': 1072, 'nevals': 258, 'min': 0.8043282615140104, 'avg': 0.8045755434981043}
{'gen': 1073, 'nevals': 266, 'min': 0.8043282615140104, 'avg': 0.8045492376534747}
{'gen': 1074, 'nevals': 264, 'min': 0.8043282615140104, 'avg': 0.8045298708653924}
{'gen': 1075, 'nevals': 240, 'min': 0.8042440416220102, 'avg': 0.8045088050089934}
{'gen': 1076, 'nevals': 262, 'min': 0.8042440416220102, 'avg': 0.8044966686627864}
{'gen': 1077, 'nevals': 256, 'min': 0.8042440416220102, 'avg': 0.804469139414884}
{'gen': 1078, 'nevals': 238, 'min': 0.8042440416220102, 'avg': 0.804448852403772}
{'gen': 1079, 'nevals': 255, 'min': 0.8031219416489842, 'avg': 0.8044233152714639}
{'gen': 1080, 'nevals': 262, 'min': 0.8030234115090664, 'avg': 0.8043964171348437}
{'gen': 1081, 'nevals': 254, 'min': 0.8030234115090664, 'avg': 0.8043639255380589}
{'gen': 1082, 'nevals': 250, 'min': 0.8030234115090664, 'avg': 0.8043235214227489}
{'gen': 1083, 'nevals': 260, 'min': 0.8030234115090664, 'avg': 0.8042677218039247}
{'gen': 1084, 'nevals': 250, 'min': 0.8030234115090664, 'avg': 0.8041813572748433}
{'gen': 1085, 'nevals': 257, 'min': 0.8030234115090664, 'avg': 0.8040863710603146}
{'gen': 1086, 'nevals': 258, 'min': 0.8030233738901575, 'avg': 0.8039990683665725}
{'gen': 1087, 'nevals': 252, 'min': 0.8030231826662946, 'avg': 0.8039120710546608}
{'gen': 1088, 'nevals': 256, 'min': 0.8030231826662946, 'avg': 0.8038268873244727}
{'gen': 1089, 'nevals': 250, 'min': 0.8030231826662946, 'avg': 0.8037386510013249}
{'gen': 1090, 'nevals': 252, 'min': 0.8030231826662946, 'avg': 0.8036518721080728}
{'gen': 1091, 'nevals': 260, 'min': 0.8030231826662946, 'avg': 0.8035652900920784}
{'gen': 1092, 'nevals': 264, 'min': 0.8030231826662946, 'avg': 0.8034778684449735}
{'gen': 1093, 'nevals': 237, 'min': 0.8030231826662946, 'avg': 0.8033909575367068}
{'gen': 1094, 'nevals': 246, 'min': 0.8030231826662946, 'avg': 0.8033234534553644}
{'gen': 1095, 'nevals': 250, 'min': 0.8030231826662946, 'avg': 0.8032243320599084}
{'gen': 1096, 'nevals': 243, 'min': 0.8030090147547025, 'avg': 0.8031430044023669}
{'gen': 1097, 'nevals': 258, 'min': 0.8030087859119307, 'avg': 0.8030615830670055}
{'gen': 1098, 'nevals': 244, 'min': 0.8030087859119307, 'avg': 0.8030262819511101}
{'gen': 1099, 'nevals': 248, 'min': 0.8030087859119307, 'avg': 0.8030229543163209}
{'gen': 1100, 'nevals': 266, 'min': 0.8030087859119307, 'avg': 0.8030224913605916}
{'gen': 1101, 'nevals': 260, 'min': 0.8029100275533335, 'avg': 0.8030215829021695}
{'gen': 1102, 'nevals': 260, 'min': 0.8028956307989696, 'avg': 0.8030205299655309}
{'gen': 1103, 'nevals': 245, 'min': 0.8028956307989696, 'avg': 0.8030188696438811}
{'gen': 1104, 'nevals': 252, 'min': 0.8028956307989696, 'avg': 0.8030163896640772}
{'gen': 1105, 'nevals': 260, 'min': 0.8028956307989696, 'avg': 0.8030133441057155}
{'gen': 1106, 'nevals': 244, 'min': 0.8028956307989696, 'avg': 0.8030089616222075}
{'gen': 1107, 'nevals': 259, 'min': 0.8028956307989696, 'avg': 0.8030039720017301}
{'gen': 1108, 'nevals': 248, 'min': 0.8028956307989696, 'avg': 0.8029963194849434}
{'gen': 1109, 'nevals': 258, 'min': 0.8028956307989696, 'avg': 0.802988292062893}
{'gen': 1110, 'nevals': 250, 'min': 0.8028956307989696, 'avg': 0.8029852686320705}
{'gen': 1111, 'nevals': 242, 'min': 0.8028956307989696, 'avg': 0.8029717890396616}
{'gen': 1112, 'nevals': 264, 'min': 0.801287009771973, 'avg': 0.8029578134412968}
{'gen': 1113, 'nevals': 256, 'min': 0.8012726130176091, 'avg': 0.8029461785337719}
{'gen': 1114, 'nevals': 243, 'min': 0.8012726130176091, 'avg': 0.8029247807459207}
{'gen': 1115, 'nevals': 248, 'min': 0.8012726130176091, 'avg': 0.802895169221155}
{'gen': 1116, 'nevals': 241, 'min': 0.8012726130176091, 'avg': 0.8028551257262192}
{'gen': 1117, 'nevals': 263, 'min': 0.8012726130176091, 'avg': 0.802782950265235}
{'gen': 1118, 'nevals': 260, 'min': 0.8012726130176091, 'avg': 0.8026790738467511}
{'gen': 1119, 'nevals': 244, 'min': 0.8012726130176091, 'avg': 0.8025518527597432}
{'gen': 1120, 'nevals': 256, 'min': 0.8012726130176091, 'avg': 0.8024360352495702}
{'gen': 1121, 'nevals': 250, 'min': 0.8012726130176091, 'avg': 0.8023253500322061}
{'gen': 1122, 'nevals': 262, 'min': 0.8012726130176091, 'avg': 0.8022162847119599}
{'gen': 1123, 'nevals': 258, 'min': 0.8012726130176091, 'avg': 0.8021071387039963}
{'gen': 1124, 'nevals': 248, 'min': 0.8012726130176091, 'avg': 0.8019983401409433}
{'gen': 1125, 'nevals': 256, 'min': 0.8012726130176091, 'avg': 0.8018903440455701}
{'gen': 1126, 'nevals': 260, 'min': 0.8012726130176091, 'avg': 0.8017824489955189}
{'gen': 1127, 'nevals': 246, 'min': 0.8012666589692446, 'avg': 0.8016744658166731}
{'gen': 1128, 'nevals': 254, 'min': 0.8012666589692446, 'avg': 0.801566042395747}
{'gen': 1129, 'nevals': 250, 'min': 0.8012666589692446, 'avg': 0.801459755631695}
{'gen': 1130, 'nevals': 248, 'min': 0.8012666589692446, 'avg': 0.8013495209439315}
{'gen': 1131, 'nevals': 253, 'min': 0.8012666589692446, 'avg': 0.8012731922837183}
{'gen': 1132, 'nevals': 254, 'min': 0.8012666589692446, 'avg': 0.8012719246667387}
{'gen': 1133, 'nevals': 256, 'min': 0.8012666589692446, 'avg': 0.8012731924060201}
{'gen': 1134, 'nevals': 258, 'min': 0.8012666589692446, 'avg': 0.8012711667974505}
{'gen': 1135, 'nevals': 246, 'min': 0.8012616905782513, 'avg': 0.8012707537038936}
{'gen': 1136, 'nevals': 256, 'min': 0.8012586711125188, 'avg': 0.8012708617994546}
{'gen': 1137, 'nevals': 258, 'min': 0.8012586711125188, 'avg': 0.8012699063700882}
{'gen': 1138, 'nevals': 258, 'min': 0.8012586711125188, 'avg': 0.8012710915808754}
{'gen': 1139, 'nevals': 262, 'min': 0.8012586711125188, 'avg': 0.801268855808712}
{'gen': 1140, 'nevals': 248, 'min': 0.8012586711125188, 'avg': 0.8012680926765565}
{'gen': 1141, 'nevals': 262, 'min': 0.8012586711125188, 'avg': 0.8012672236055318}
{'gen': 1142, 'nevals': 262, 'min': 0.8012586711125188, 'avg': 0.8012664375698667}
{'gen': 1143, 'nevals': 262, 'min': 0.8012586711125188, 'avg': 0.8012656938550208}
{'gen': 1144, 'nevals': 264, 'min': 0.8012586711125188, 'avg': 0.8012645769749238}
{'gen': 1145, 'nevals': 256, 'min': 0.801054543127021, 'avg': 0.8012630875707365}
{'gen': 1146, 'nevals': 253, 'min': 0.801054543127021, 'avg': 0.801261488748722}
{'gen': 1147, 'nevals': 266, 'min': 0.801054543127021, 'avg': 0.801259550867408}
{'gen': 1148, 'nevals': 254, 'min': 0.801054543127021, 'avg': 0.8012562254230275}
{'gen': 1149, 'nevals': 248, 'min': 0.801054543127021, 'avg': 0.8012514681945759}
{'gen': 1150, 'nevals': 248, 'min': 0.8010401118680364, 'avg': 0.8012412285794933}
{'gen': 1151, 'nevals': 241, 'min': 0.801034157819672, 'avg': 0.8012274070783945}
{'gen': 1152, 'nevals': 253, 'min': 0.801034157819672, 'avg': 0.8012126177942029}
{'gen': 1153, 'nevals': 260, 'min': 0.801034157819672, 'avg': 0.8011981601152847}
{'gen': 1154, 'nevals': 238, 'min': 0.8010326570162972, 'avg': 0.8011835418052928}
{'gen': 1155, 'nevals': 264, 'min': 0.8010326570162972, 'avg': 0.8011686528061278}
{'gen': 1156, 'nevals': 256, 'min': 0.8010326570162972, 'avg': 0.8011536702452375}
{'gen': 1157, 'nevals': 258, 'min': 0.8010326570162972, 'avg': 0.8011386726763137}
{'gen': 1158, 'nevals': 245, 'min': 0.8010326570162972, 'avg': 0.8011236649381501}
{'gen': 1159, 'nevals': 264, 'min': 0.8010326570162972, 'avg': 0.8011138797735735}
{'gen': 1160, 'nevals': 260, 'min': 0.8010326570162972, 'avg': 0.8010943669588854}
{'gen': 1161, 'nevals': 248, 'min': 0.8010326570162972, 'avg': 0.8010792990186024}
{'gen': 1162, 'nevals': 248, 'min': 0.8010326570162972, 'avg': 0.8010645818928682}
{'gen': 1163, 'nevals': 256, 'min': 0.8010112391510367, 'avg': 0.8010506687768167}
{'gen': 1164, 'nevals': 266, 'min': 0.8010112391510367, 'avg': 0.8010418343389328}
{'gen': 1165, 'nevals': 236, 'min': 0.8010112391510367, 'avg': 0.8010375113786207}
{'gen': 1166, 'nevals': 251, 'min': 0.8010112391510367, 'avg': 0.8010357838026221}
{'gen': 1167, 'nevals': 250, 'min': 0.800981517446554, 'avg': 0.8010336100712595}
{'gen': 1168, 'nevals': 252, 'min': 0.800981517446554, 'avg': 0.8010311552142558}
{'gen': 1169, 'nevals': 256, 'min': 0.800981517446554, 'avg': 0.8010291197088422}
{'gen': 1170, 'nevals': 260, 'min': 0.800981517446554, 'avg': 0.8010267997713514}
{'gen': 1171, 'nevals': 260, 'min': 0.800981517446554, 'avg': 0.8010277298113816}
{'gen': 1172, 'nevals': 252, 'min': 0.800981517446554, 'avg': 0.8010305157617493}
{'gen': 1173, 'nevals': 264, 'min': 0.800981517446554, 'avg': 0.8010198133084551}
{'gen': 1174, 'nevals': 256, 'min': 0.800981517446554, 'avg': 0.8010145358532759}
{'gen': 1175, 'nevals': 262, 'min': 0.800981517446554, 'avg': 0.8010110144055144}
{'gen': 1176, 'nevals': 236, 'min': 0.8009686658935448, 'avg': 0.8010076754414756}
{'gen': 1177, 'nevals': 253, 'min': 0.8009686658935448, 'avg': 0.8010041618345207}
{'gen': 1178, 'nevals': 252, 'min': 0.8009020228350531, 'avg': 0.8010024976355247}
{'gen': 1179, 'nevals': 250, 'min': 0.8008942992384666, 'avg': 0.8009967994835676}
{'gen': 1180, 'nevals': 248, 'min': 0.8008942992384666, 'avg': 0.8009925034424543}
{'gen': 1181, 'nevals': 244, 'min': 0.8008942992384666, 'avg': 0.800987093515186}
{'gen': 1182, 'nevals': 254, 'min': 0.8008942992384666, 'avg': 0.8009814560535542}
{'gen': 1183, 'nevals': 262, 'min': 0.8008942992384666, 'avg': 0.8009748922596777}
{'gen': 1184, 'nevals': 254, 'min': 0.8008942992384666, 'avg': 0.8009671925851758}
{'gen': 1185, 'nevals': 254, 'min': 0.8008942992384666, 'avg': 0.8009601515804823}
{'gen': 1186, 'nevals': 240, 'min': 0.8008942992384666, 'avg': 0.8009526975112804}
{'gen': 1187, 'nevals': 248, 'min': 0.8008278654686073, 'avg': 0.8009468102617776}
{'gen': 1188, 'nevals': 252, 'min': 0.8008278654686073, 'avg': 0.8009624988262003}
{'gen': 1189, 'nevals': 261, 'min': 0.8008201223330086, 'avg': 0.8009345224757655}
