{'gen': 0, 'nevals': 300, 'min': 23113.373397129188, 'avg': 28292.232622860178}
{'gen': 610, 'nevals': 250, 'min': 3728.192408293461, 'avg': 3728.5497088782568}
{'gen': 611, 'nevals': 257, 'min': 3728.192408293461, 'avg': 3728.414239447103}
{'gen': 612, 'nevals': 250, 'min': 3728.1435087719296, 'avg': 3728.3406740031905}
{'gen': 613, 'nevals': 258, 'min': 3723.9737480063795, 'avg': 3728.3482300903775}
{'gen': 614, 'nevals': 258, 'min': 3723.9737480063795, 'avg': 3728.219452525252}
{'gen': 615, 'nevals': 247, 'min': 3723.9737480063795, 'avg': 3728.16840595428}
{'gen': 616, 'nevals': 246, 'min': 3723.869505582137, 'avg': 3727.996938649655}
{'gen': 617, 'nevals': 269, 'min': 3723.7044976076554, 'avg': 3727.606997767145}
{'gen': 618, 'nevals': 250, 'min': 3723.7044976076554, 'avg': 3727.1101146198835}
{'gen': 619, 'nevals': 264, 'min': 3722.544976076555, 'avg': 3726.1948928229667}
{'gen': 620, 'nevals': 252, 'min': 3722.5392663476873, 'avg': 3725.0558794258372}
{'gen': 621, 'nevals': 254, 'min': 3720.868038277512, 'avg': 3724.014436257309}
{'gen': 622, 'nevals': 244, 'min': 3720.731515151515, 'avg': 3723.52887963849}
{'gen': 623, 'nevals': 260, 'min': 3720.731515151515, 'avg': 3723.3362866560337}
{'gen': 624, 'nevals': 264, 'min': 3719.527145135566, 'avg': 3723.079917809676}
{'gen': 625, 'nevals': 261, 'min': 3719.3758851674643, 'avg': 3722.482392450824}
{'gen': 626, 'nevals': 252, 'min': 3719.2280701754385, 'avg': 3724.193219670388}
{'gen': 627, 'nevals': 256, 'min': 3719.223636363636, 'avg': 3721.3594006379585}
{'gen': 628, 'nevals': 248, 'min': 3719.1678149920253, 'avg': 3720.4178147793723}
{'gen': 629, 'nevals': 258, 'min': 3719.161307814992, 'avg': 3719.6867682084}
{'gen': 630, 'nevals': 254, 'min': 3719.1552472089315, 'avg': 3719.3758191387556}
{'gen': 631, 'nevals': 262, 'min': 3719.137671451356, 'avg': 3719.2742718766613}
{'gen': 632, 'nevals': 254, 'min': 3719.0993301435406, 'avg': 3719.3875430090384}
{'gen': 633, 'nevals': 265, 'min': 3719.0993301435406, 'avg': 3719.2018933545983}
{'gen': 634, 'nevals': 240, 'min': 3719.080255183413, 'avg': 3719.1705214247745}
{'gen': 635, 'nevals': 253, 'min': 3719.0214354066984, 'avg': 3719.2439172780437}
{'gen': 636, 'nevals': 241, 'min': 3718.8941307814994, 'avg': 3719.1523828814456}
{'gen': 637, 'nevals': 253, 'min': 3718.8941307814994, 'avg': 3719.1339746943117}
{'gen': 638, 'nevals': 244, 'min': 3718.8915470494417, 'avg': 3719.344070600744}
{'gen': 639, 'nevals': 256, 'min': 3718.8385645933013, 'avg': 3719.077226687932}
{'gen': 640, 'nevals': 238, 'min': 3718.7211483253586, 'avg': 3719.0361655502393}
{'gen': 641, 'nevals': 254, 'min': 3718.700956937799, 'avg': 3718.9884366826163}
{'gen': 642, 'nevals': 256, 'min': 3718.6889314194577, 'avg': 3718.92594651781}
{'gen': 643, 'nevals': 253, 'min': 3718.5961722488037, 'avg': 3718.84646060606}
{'gen': 644, 'nevals': 258, 'min': 3718.5961722488037, 'avg': 3718.787074322169}
{'gen': 645, 'nevals': 254, 'min': 3718.4511323763954, 'avg': 3718.737701222754}
{'gen': 646, 'nevals': 250, 'min': 3718.4394577352473, 'avg': 3718.7110908027644}
{'gen': 647, 'nevals': 258, 'min': 3718.42692185008, 'avg': 3718.6858642211587}
{'gen': 648, 'nevals': 260, 'min': 3718.424561403509, 'avg': 3718.655810313663}
{'gen': 649, 'nevals': 256, 'min': 3718.424561403509, 'avg': 3718.601585858585}
{'gen': 650, 'nevals': 252, 'min': 3718.424561403509, 'avg': 3718.531490271132}
{'gen': 651, 'nevals': 240, 'min': 3718.424561403509, 'avg': 3718.527038702817}
{'gen': 652, 'nevals': 263, 'min': 3718.4244019138755, 'avg': 3718.4432130781497}
{'gen': 653, 'nevals': 248, 'min': 3718.4244019138755, 'avg': 3718.4332742158426}
{'gen': 654, 'nevals': 250, 'min': 3718.4244019138755, 'avg': 3718.4326864433815}
{'gen': 655, 'nevals': 254, 'min': 3718.423955342903, 'avg': 3718.4291229133446}
{'gen': 656, 'nevals': 253, 'min': 3718.423955342903, 'avg': 3718.426918022329}
{'gen': 657, 'nevals': 250, 'min': 3718.4237958532694, 'avg': 3718.43189122807}
{'gen': 658, 'nevals': 239, 'min': 3718.4237958532694, 'avg': 3718.424741307815}
{'gen': 659, 'nevals': 253, 'min': 3715.106985645933, 'avg': 3718.414838277511}
{'gen': 660, 'nevals': 253, 'min': 3715.106985645933, 'avg': 3718.3873123870276}
{'gen': 661, 'nevals': 246, 'min': 3715.1068261563, 'avg': 3718.3044426368947}
{'gen': 662, 'nevals': 244, 'min': 3714.883062200957, 'avg': 3718.158988197767}
{'gen': 663, 'nevals': 238, 'min': 3714.172216905901, 'avg': 3717.7770820839983}
{'gen': 664, 'nevals': 252, 'min': 3713.969059011164, 'avg': 3717.1278244550776}
{'gen': 665, 'nevals': 254, 'min': 3713.6096331738436, 'avg': 3716.1966929292926}
{'gen': 666, 'nevals': 246, 'min': 3713.607942583732, 'avg': 3715.1805826687937}
{'gen': 667, 'nevals': 252, 'min': 3713.607942583732, 'avg': 3714.521237426901}
{'gen': 668, 'nevals': 255, 'min': 3712.198086124402, 'avg': 3714.220995959596}
{'gen': 669, 'nevals': 238, 'min': 3712.198086124402, 'avg': 3713.994990005316}
{'gen': 670, 'nevals': 249, 'min': 3711.8193620414672, 'avg': 3713.97756969697}
{'gen': 671, 'nevals': 258, 'min': 3711.434035087719, 'avg': 3713.5765329080277}
{'gen': 672, 'nevals': 254, 'min': 3710.0900797448166, 'avg': 3713.1905994683675}
{'gen': 673, 'nevals': 248, 'min': 3710.065358851675, 'avg': 3712.6529306751722}
{'gen': 674, 'nevals': 250, 'min': 3709.905135566188, 'avg': 3712.1250432748543}
{'gen': 675, 'nevals': 254, 'min': 3708.4684210526316, 'avg': 3711.363758320043}
{'gen': 676, 'nevals': 256, 'min': 3707.9789154704945, 'avg': 3710.6956381711852}
{'gen': 677, 'nevals': 255, 'min': 3707.9789154704945, 'avg': 3710.068120148857}
{'gen': 678, 'nevals': 244, 'min': 3707.768038277512, 'avg': 3709.5522529505583}
{'gen': 679, 'nevals': 256, 'min': 3706.3838277511963, 'avg': 3709.1171227006907}
{'gen': 680, 'nevals': 258, 'min': 3706.3838277511963, 'avg': 3708.7156536948432}
{'gen': 681, 'nevals': 260, 'min': 3704.650398724083, 'avg': 3708.3329000531635}
{'gen': 682, 'nevals': 248, 'min': 3704.608133971292, 'avg': 3707.995438277511}
{'gen': 683, 'nevals': 264, 'min': 3704.5341945773525, 'avg': 3707.67065199362}
{'gen': 684, 'nevals': 257, 'min': 3702.8974800637957, 'avg': 3707.2153070707077}
{'gen': 685, 'nevals': 260, 'min': 3702.8974800637957, 'avg': 3706.564479532164}
{'gen': 686, 'nevals': 262, 'min': 3702.7297288676236, 'avg': 3705.739643168528}
{'gen': 687, 'nevals': 256, 'min': 3700.4511323763954, 'avg': 3704.9726169059013}
{'gen': 688, 'nevals': 260, 'min': 3698.0193620414675, 'avg': 3704.370152791069}
{'gen': 689, 'nevals': 246, 'min': 3697.9004465709727, 'avg': 3703.8120871876663}
{'gen': 690, 'nevals': 256, 'min': 3696.12663476874, 'avg': 3702.600423710792}
{'gen': 691, 'nevals': 256, 'min': 3694.7342902711325, 'avg': 3701.0717062200956}
{'gen': 692, 'nevals': 246, 'min': 3694.59004784689, 'avg': 3699.5383021796915}
{'gen': 693, 'nevals': 252, 'min': 3693.830590111643, 'avg': 3698.2534686868685}
{'gen': 694, 'nevals': 240, 'min': 3690.1595534290273, 'avg': 3697.079119936204}
{'gen': 695, 'nevals': 258, 'min': 3690.1595534290273, 'avg': 3695.9639631047316}
{'gen': 696, 'nevals': 254, 'min': 3690.1595534290273, 'avg': 3694.9196376395535}
{'gen': 697, 'nevals': 250, 'min': 3690.1595534290273, 'avg': 3694.2753985114305}
{'gen': 698, 'nevals': 258, 'min': 3685.8178309409886, 'avg': 3693.70176523126}
{'gen': 699, 'nevals': 246, 'min': 3685.3907496012757, 'avg': 3693.0688254120137}
{'gen': 700, 'nevals': 254, 'min': 3683.656076555024, 'avg': 3692.2539094098884}
{'gen': 701, 'nevals': 246, 'min': 3683.656076555024, 'avg': 3690.8167384370013}
{'gen': 702, 'nevals': 254, 'min': 3683.5860925039874, 'avg': 3688.856617862839}
{'gen': 703, 'nevals': 250, 'min': 3683.3804146730463, 'avg': 3686.6728829346093}
{'gen': 704, 'nevals': 262, 'min': 3682.992312599681, 'avg': 3684.6621032429557}
{'gen': 705, 'nevals': 248, 'min': 3682.6564593301437, 'avg': 3684.1312616693244}
{'gen': 706, 'nevals': 252, 'min': 3682.557224880383, 'avg': 3683.754570972887}
{'gen': 707, 'nevals': 248, 'min': 3682.2299202551835, 'avg': 3683.479983413078}
{'gen': 708, 'nevals': 252, 'min': 3681.8832535885167, 'avg': 3683.189711536417}
{'gen': 709, 'nevals': 267, 'min': 3681.58976076555, 'avg': 3682.9329875598087}
{'gen': 710, 'nevals': 254, 'min': 3681.377129186603, 'avg': 3682.6379649122805}
{'gen': 711, 'nevals': 253, 'min': 3681.0093779904305, 'avg': 3682.248464646465}
{'gen': 712, 'nevals': 264, 'min': 3680.0044338118023, 'avg': 3681.9504446570963}
{'gen': 713, 'nevals': 244, 'min': 3680.0044338118023, 'avg': 3681.6268635832007}
{'gen': 714, 'nevals': 256, 'min': 3680.0044338118023, 'avg': 3681.393510366826}
{'gen': 715, 'nevals': 253, 'min': 3679.640797448166, 'avg': 3681.2611097288677}
{'gen': 716, 'nevals': 246, 'min': 3679.0585326953747, 'avg': 3681.017567570441}
{'gen': 717, 'nevals': 254, 'min': 3679.015885167464, 'avg': 3680.7560003189787}
{'gen': 718, 'nevals': 264, 'min': 3679.006698564593, 'avg': 3680.3922590111647}
{'gen': 719, 'nevals': 264, 'min': 3679.006698564593, 'avg': 3680.0556633705473}
{'gen': 720, 'nevals': 256, 'min': 3678.9640829346095, 'avg': 3679.885840935672}
{'gen': 721, 'nevals': 258, 'min': 3678.911897926635, 'avg': 3679.319162892079}
{'gen': 722, 'nevals': 250, 'min': 3678.911897926635, 'avg': 3681.8312220095686}
{'gen': 723, 'nevals': 248, 'min': 3675.914832535885, 'avg': 3679.1435215311008}
{'gen': 724, 'nevals': 252, 'min': 3675.6175757575757, 'avg': 3678.971938968634}
{'gen': 725, 'nevals': 261, 'min': 3675.5933333333332, 'avg': 3678.77162796385}
{'gen': 726, 'nevals': 249, 'min': 3664.3356937799044, 'avg': 3678.242001275917}
{'gen': 727, 'nevals': 250, 'min': 3663.697639553429, 'avg': 3677.3213965975547}
{'gen': 728, 'nevals': 248, 'min': 3660.98985645933, 'avg': 3676.3641412014886}
{'gen': 729, 'nevals': 256, 'min': 3659.103923444976, 'avg': 3675.1295845826685}
{'gen': 730, 'nevals': 255, 'min': 3657.8083572567784, 'avg': 3673.227949601276}
{'gen': 731, 'nevals': 252, 'min': 3654.417033492823, 'avg': 3670.1084237107916}
{'gen': 732, 'nevals': 232, 'min': 3654.417033492823, 'avg': 3665.4599218500794}
{'gen': 733, 'nevals': 253, 'min': 3654.417033492823, 'avg': 3661.8770250930356}
{'gen': 734, 'nevals': 258, 'min': 3654.417033492823, 'avg': 3659.6481767145133}
{'gen': 735, 'nevals': 244, 'min': 3652.9144816586922, 'avg': 3658.5693194045725}
{'gen': 736, 'nevals': 248, 'min': 3652.9144816586922, 'avg': 3657.6066502923977}
{'gen': 737, 'nevals': 247, 'min': 3652.9144816586922, 'avg': 3656.451502498671}
{'gen': 738, 'nevals': 239, 'min': 3652.9025837320573, 'avg': 3655.259096544391}
{'gen': 739, 'nevals': 254, 'min': 3652.3461881977673, 'avg': 3654.475113662945}
{'gen': 740, 'nevals': 262, 'min': 3652.3461881977673, 'avg': 3653.8515921318453}
{'gen': 741, 'nevals': 258, 'min': 3652.058596491228, 'avg': 3653.4523528973946}
{'gen': 742, 'nevals': 256, 'min': 3650.4556618819774, 'avg': 3653.087019351409}
{'gen': 743, 'nevals': 265, 'min': 3650.4556618819774, 'avg': 3652.728887293992}
{'gen': 744, 'nevals': 246, 'min': 3649.980446570973, 'avg': 3652.22287963849}
{'gen': 745, 'nevals': 250, 'min': 3649.6080701754386, 'avg': 3651.5616945241886}
{'gen': 746, 'nevals': 256, 'min': 3649.6069218500797, 'avg': 3650.836316533759}
{'gen': 747, 'nevals': 253, 'min': 3649.2627751196173, 'avg': 3650.4378559276975}
{'gen': 748, 'nevals': 248, 'min': 3649.094513556619, 'avg': 3650.2407526847423}
{'gen': 749, 'nevals': 247, 'min': 3648.57307814992, 'avg': 3649.9516847421587}
{'gen': 750, 'nevals': 254, 'min': 3648.57307814992, 'avg': 3649.7073651249334}
{'gen': 751, 'nevals': 248, 'min': 3648.57307814992, 'avg': 3649.475218394471}
{'gen': 752, 'nevals': 258, 'min': 3648.57307814992, 'avg': 3649.3219101541736}
{'gen': 753, 'nevals': 246, 'min': 3648.5565550239235, 'avg': 3649.2171728867625}
{'gen': 754, 'nevals': 251, 'min': 3648.5565550239235, 'avg': 3649.12458660287}
{'gen': 755, 'nevals': 252, 'min': 3648.5565550239235, 'avg': 3649.006933652313}
{'gen': 756, 'nevals': 242, 'min': 3646.6674641148325, 'avg': 3648.8422625199355}
{'gen': 757, 'nevals': 270, 'min': 3646.145996810207, 'avg': 3648.6787228070175}
{'gen': 758, 'nevals': 246, 'min': 3646.145996810207, 'avg': 3648.573075279107}
{'gen': 759, 'nevals': 246, 'min': 3645.5024880382775, 'avg': 3648.502542583732}
{'gen': 760, 'nevals': 254, 'min': 3643.504784688995, 'avg': 3648.406469537479}
{'gen': 761, 'nevals': 240, 'min': 3643.504784688995, 'avg': 3648.0745367357786}
{'gen': 762, 'nevals': 250, 'min': 3643.504720893142, 'avg': 3647.506328335991}
{'gen': 763, 'nevals': 250, 'min': 3643.0712280701755, 'avg': 3646.343821052632}
{'gen': 764, 'nevals': 258, 'min': 3642.9004465709727, 'avg': 3645.1618497607656}
{'gen': 765, 'nevals': 247, 'min': 3642.9003827751194, 'avg': 3644.348110685805}
{'gen': 766, 'nevals': 252, 'min': 3642.9003827751194, 'avg': 3643.6995129186607}
{'gen': 767, 'nevals': 256, 'min': 3642.9003827751194, 'avg': 3643.454163317384}
{'gen': 768, 'nevals': 248, 'min': 3642.9003827751194, 'avg': 3643.160703349282}
{'gen': 769, 'nevals': 254, 'min': 3642.9003827751194, 'avg': 3643.0367003721417}
{'gen': 770, 'nevals': 247, 'min': 3642.9003827751194, 'avg': 3643.107490909091}
{'gen': 771, 'nevals': 250, 'min': 3642.9003827751194, 'avg': 3642.911071664008}
{'gen': 772, 'nevals': 260, 'min': 3642.9003827751194, 'avg': 3642.907569165337}
{'gen': 773, 'nevals': 246, 'min': 3642.9003827751194, 'avg': 3642.9037975544916}
{'gen': 774, 'nevals': 258, 'min': 3642.9003827751194, 'avg': 3642.903296225412}
{'gen': 775, 'nevals': 246, 'min': 3642.7867623604466, 'avg': 3642.903026049972}
{'gen': 776, 'nevals': 250, 'min': 3640.939649122807, 'avg': 3642.8960138224343}
{'gen': 777, 'nevals': 245, 'min': 3640.939649122807, 'avg': 3643.345465922381}
{'gen': 778, 'nevals': 258, 'min': 3640.939649122807, 'avg': 3642.8239887293985}
{'gen': 779, 'nevals': 252, 'min': 3640.939649122807, 'avg': 3642.6980437001585}
{'gen': 780, 'nevals': 252, 'min': 3640.939649122807, 'avg': 3642.4585561935137}
{'gen': 781, 'nevals': 251, 'min': 3640.826028708134, 'avg': 3642.2095436469963}
{'gen': 782, 'nevals': 250, 'min': 3640.826028708134, 'avg': 3641.6230424242426}
{'gen': 783, 'nevals': 248, 'min': 3640.826028708134, 'avg': 3641.200945241893}
{'gen': 784, 'nevals': 250, 'min': 3640.826028708134, 'avg': 3640.954016480596}
{'gen': 785, 'nevals': 249, 'min': 3640.826028708134, 'avg': 3640.89399734184}
{'gen': 786, 'nevals': 259, 'min': 3640.826028708134, 'avg': 3640.8589738437004}
{'gen': 787, 'nevals': 250, 'min': 3640.826028708134, 'avg': 3640.838204572037}
{'gen': 788, 'nevals': 248, 'min': 3640.826028708134, 'avg': 3640.8295429027125}
{'gen': 789, 'nevals': 256, 'min': 3640.826028708134, 'avg': 3640.863125677832}
{'gen': 790, 'nevals': 256, 'min': 3640.826028708134, 'avg': 3640.8305047315266}
{'gen': 791, 'nevals': 256, 'min': 3640.826028708134, 'avg': 3640.8264751727816}
{'gen': 792, 'nevals': 254, 'min': 3640.826028708134, 'avg': 3640.836803402446}
{'gen': 793, 'nevals': 264, 'min': 3640.826028708134, 'avg': 3640.8398740031903}
{'gen': 794, 'nevals': 250, 'min': 3640.826028708134, 'avg': 3640.8279228070182}
{'gen': 795, 'nevals': 258, 'min': 3640.826028708134, 'avg': 3640.8333016480606}
{'gen': 796, 'nevals': 252, 'min': 3640.826028708134, 'avg': 3640.8302226475284}
{'gen': 797, 'nevals': 265, 'min': 3640.826028708134, 'avg': 3640.8426593301447}
{'gen': 798, 'nevals': 250, 'min': 3640.826028708134, 'avg': 3640.829428601808}
{'gen': 799, 'nevals': 250, 'min': 3640.826028708134, 'avg': 3640.8406400850618}
{'gen': 800, 'nevals': 266, 'min': 3640.8113237639554, 'avg': 3640.84196406167}
{'gen': 801, 'nevals': 260, 'min': 3640.8113237639554, 'avg': 3640.8479931951097}
{'gen': 802, 'nevals': 244, 'min': 3640.8113237639554, 'avg': 3640.835324082935}
{'gen': 803, 'nevals': 269, 'min': 3640.8113237639554, 'avg': 3640.84223508772}
{'gen': 804, 'nevals': 244, 'min': 3640.8113237639554, 'avg': 3640.8291413078164}
{'gen': 805, 'nevals': 264, 'min': 3640.8112918660286, 'avg': 3640.8267395002667}
{'gen': 806, 'nevals': 255, 'min': 3640.8112918660286, 'avg': 3640.872736204147}
{'gen': 807, 'nevals': 254, 'min': 3640.8112918660286, 'avg': 3640.81332780436}
{'gen': 808, 'nevals': 254, 'min': 3640.808452950558, 'avg': 3640.8152750664544}
{'gen': 809, 'nevals': 248, 'min': 3640.808452950558, 'avg': 3640.8277120680486}
{'gen': 810, 'nevals': 254, 'min': 3640.808452950558, 'avg': 3640.8184572036143}
{'gen': 811, 'nevals': 239, 'min': 3640.8084210526317, 'avg': 3640.8173108984574}
{'gen': 812, 'nevals': 264, 'min': 3636.3806379585326, 'avg': 3640.802902604997}
{'gen': 813, 'nevals': 248, 'min': 3636.3806379585326, 'avg': 3640.767852206274}
{'gen': 814, 'nevals': 239, 'min': 3636.3806379585326, 'avg': 3640.7362762360444}
{'gen': 815, 'nevals': 248, 'min': 3636.244019138756, 'avg': 3640.6378361509833}
{'gen': 816, 'nevals': 250, 'min': 3636.2439872408295, 'avg': 3640.3114640085064}
{'gen': 817, 'nevals': 244, 'min': 3636.2439872408295, 'avg': 3639.654402020202}
{'gen': 818, 'nevals': 250, 'min': 3635.7645614035087, 'avg': 3638.660884742158}
{'gen': 819, 'nevals': 256, 'min': 3635.7645614035087, 'avg': 3637.493013822435}
{'gen': 820, 'nevals': 240, 'min': 3635.5999362041466, 'avg': 3636.7407125996815}
{'gen': 821, 'nevals': 250, 'min': 3635.52, 'avg': 3636.253939606592}
{'gen': 822, 'nevals': 250, 'min': 3635.52, 'avg': 3636.161243700159}
{'gen': 823, 'nevals': 254, 'min': 3635.017384370016, 'avg': 3636.0162158426365}
{'gen': 824, 'nevals': 256, 'min': 3635.017384370016, 'avg': 3635.8428716640087}
{'gen': 825, 'nevals': 246, 'min': 3634.976236044657, 'avg': 3635.681481552366}
{'gen': 826, 'nevals': 254, 'min': 3634.976236044657, 'avg': 3636.7888723019664}
{'gen': 827, 'nevals': 247, 'min': 3634.976236044657, 'avg': 3635.401049973419}
{'gen': 828, 'nevals': 250, 'min': 3634.9715789473685, 'avg': 3635.262362998406}
{'gen': 829, 'nevals': 244, 'min': 3634.9438915470496, 'avg': 3635.1305376927166}
{'gen': 830, 'nevals': 252, 'min': 3634.938979266348, 'avg': 3635.062966613504}
{'gen': 831, 'nevals': 245, 'min': 3633.6781818181817, 'avg': 3635.0002159489636}
{'gen': 832, 'nevals': 260, 'min': 3633.637033492823, 'avg': 3634.972573843701}
{'gen': 833, 'nevals': 252, 'min': 3633.631100478469, 'avg': 3634.9544280701757}
{'gen': 834, 'nevals': 258, 'min': 3633.2428389154707, 'avg': 3634.92289686337}
{'gen': 835, 'nevals': 244, 'min': 3633.205582137161, 'avg': 3634.8591448165866}
{'gen': 836, 'nevals': 251, 'min': 3633.205582137161, 'avg': 3634.713849548112}
{'gen': 837, 'nevals': 240, 'min': 3633.205582137161, 'avg': 3634.48519702286}
{'gen': 838, 'nevals': 254, 'min': 3633.021244019139, 'avg': 3634.170788304094}
{'gen': 839, 'nevals': 252, 'min': 3633.021244019139, 'avg': 3633.7591708665605}
{'gen': 840, 'nevals': 255, 'min': 3632.9793301435407, 'avg': 3633.4041380116964}
{'gen': 841, 'nevals': 256, 'min': 3632.920350877193, 'avg': 3633.2246568846363}
{'gen': 842, 'nevals': 254, 'min': 3632.789250398724, 'avg': 3633.1322641148327}
{'gen': 843, 'nevals': 257, 'min': 3632.7623285486443, 'avg': 3633.076587772461}
{'gen': 844, 'nevals': 246, 'min': 3632.660797448166, 'avg': 3632.9930878256246}
{'gen': 845, 'nevals': 231, 'min': 3632.660797448166, 'avg': 3632.9341968102076}
{'gen': 846, 'nevals': 246, 'min': 3632.660797448166, 'avg': 3632.8490257309945}
{'gen': 847, 'nevals': 254, 'min': 3632.5904306220095, 'avg': 3632.8072830409355}
{'gen': 848, 'nevals': 252, 'min': 3632.557639553429, 'avg': 3632.936419564062}
{'gen': 849, 'nevals': 256, 'min': 3632.557639553429, 'avg': 3632.715272301968}
{'gen': 850, 'nevals': 260, 'min': 3632.557639553429, 'avg': 3632.683644338118}
{'gen': 851, 'nevals': 252, 'min': 3632.557639553429, 'avg': 3632.6577000531634}
{'gen': 852, 'nevals': 258, 'min': 3632.557639553429, 'avg': 3632.632318128655}
{'gen': 853, 'nevals': 268, 'min': 3632.557639553429, 'avg': 3632.8252473152584}
{'gen': 854, 'nevals': 264, 'min': 3632.557639553429, 'avg': 3632.5809586390214}
{'gen': 855, 'nevals': 250, 'min': 3631.7294736842105, 'avg': 3632.5636684742167}
{'gen': 856, 'nevals': 249, 'min': 3631.6849441786285, 'avg': 3632.551648272196}
{'gen': 857, 'nevals': 248, 'min': 3631.669601275917, 'avg': 3632.528004253057}
{'gen': 858, 'nevals': 248, 'min': 3631.6442424242423, 'avg': 3632.478611483254}
{'gen': 859, 'nevals': 262, 'min': 3631.6442424242423, 'avg': 3632.3534125465185}
{'gen': 860, 'nevals': 254, 'min': 3623.066124401914, 'avg': 3632.1581993620416}
{'gen': 861, 'nevals': 248, 'min': 3623.066124401914, 'avg': 3631.8281217437534}
{'gen': 862, 'nevals': 247, 'min': 3622.2239872408295, 'avg': 3631.6007331206806}
{'gen': 863, 'nevals': 250, 'min': 3621.067432216906, 'avg': 3630.669541414141}
{'gen': 864, 'nevals': 258, 'min': 3618.3848165869217, 'avg': 3629.2213853269536}
{'gen': 865, 'nevals': 262, 'min': 3618.1675598086126, 'avg': 3627.06940297714}
{'gen': 866, 'nevals': 242, 'min': 3608.4646570972886, 'avg': 3624.527035513025}
{'gen': 867, 'nevals': 256, 'min': 3608.4578628389154, 'avg': 3622.095630834662}
{'gen': 868, 'nevals': 256, 'min': 3606.8731419457736, 'avg': 3620.7955796916535}
{'gen': 869, 'nevals': 251, 'min': 3606.651897926635, 'avg': 3619.0159510898457}
{'gen': 870, 'nevals': 250, 'min': 3606.0058054226474, 'avg': 3616.481087293993}
{'gen': 871, 'nevals': 254, 'min': 3605.2736523125996, 'avg': 3612.771521318448}
{'gen': 872, 'nevals': 257, 'min': 3604.770813397129, 'avg': 3609.2401547049444}
{'gen': 873, 'nevals': 250, 'min': 3604.6508133971292, 'avg': 3607.367687187666}
{'gen': 874, 'nevals': 238, 'min': 3604.411068580542, 'avg': 3606.605738437001}
{'gen': 875, 'nevals': 244, 'min': 3603.8735885167466, 'avg': 3606.106443912812}
{'gen': 876, 'nevals': 247, 'min': 3603.598054226475, 'avg': 3605.6326138224354}
{'gen': 877, 'nevals': 248, 'min': 3603.3243381180223, 'avg': 3605.1907386496537}
{'gen': 878, 'nevals': 266, 'min': 3603.23649122807, 'avg': 3604.63374949495}
{'gen': 879, 'nevals': 236, 'min': 3602.71668261563, 'avg': 3604.141849441786}
{'gen': 880, 'nevals': 264, 'min': 3602.426889952153, 'avg': 3603.732134715576}
{'gen': 881, 'nevals': 252, 'min': 3602.255917065391, 'avg': 3603.5073570441255}
{'gen': 882, 'nevals': 250, 'min': 3602.1410845295054, 'avg': 3603.300558001063}
{'gen': 883, 'nevals': 252, 'min': 3602.0341626794257, 'avg': 3603.1014480595422}
{'gen': 884, 'nevals': 253, 'min': 3598.2871132376395, 'avg': 3602.882193833067}
{'gen': 885, 'nevals': 251, 'min': 3598.1101754385963, 'avg': 3602.4994097820313}
{'gen': 886, 'nevals': 272, 'min': 3596.955374800638, 'avg': 3602.1449387559805}
{'gen': 887, 'nevals': 262, 'min': 3596.9410845295056, 'avg': 3601.734326953748}
{'gen': 888, 'nevals': 261, 'min': 3596.617256778309, 'avg': 3600.972253163211}
{'gen': 889, 'nevals': 241, 'min': 3595.7013716108454, 'avg': 3599.898040085061}
{'gen': 890, 'nevals': 254, 'min': 3594.414992025518, 'avg': 3598.458312387028}
{'gen': 891, 'nevals': 248, 'min': 3594.414992025518, 'avg': 3597.235620521}
{'gen': 892, 'nevals': 252, 'min': 3594.1974162679426, 'avg': 3596.571088782563}
{'gen': 893, 'nevals': 248, 'min': 3594.1974162679426, 'avg': 3596.279553748006}
{'gen': 894, 'nevals': 248, 'min': 3594.0345454545454, 'avg': 3596.0036848484847}
{'gen': 895, 'nevals': 255, 'min': 3593.9311961722487, 'avg': 3595.5936269005847}
{'gen': 896, 'nevals': 246, 'min': 3593.568357256778, 'avg': 3595.1265674641145}
{'gen': 897, 'nevals': 246, 'min': 3593.5626475279105, 'avg': 3594.731173524721}
{'gen': 898, 'nevals': 258, 'min': 3593.5577033492823, 'avg': 3594.277014247741}
{'gen': 899, 'nevals': 255, 'min': 3593.5182137161087, 'avg': 3594.031149494949}
{'gen': 900, 'nevals': 254, 'min': 3593.479011164274, 'avg': 3593.9030760233913}
{'gen': 901, 'nevals': 250, 'min': 3593.419298245614, 'avg': 3593.7919971291867}
{'gen': 902, 'nevals': 246, 'min': 3593.329441786284, 'avg': 3593.6891790536956}
{'gen': 903, 'nevals': 244, 'min': 3593.329441786284, 'avg': 3593.5517554492285}
{'gen': 904, 'nevals': 254, 'min': 3593.313971291866, 'avg': 3593.4768088250935}
{'gen': 905, 'nevals': 255, 'min': 3593.27971291866, 'avg': 3593.8252097820305}
{'gen': 906, 'nevals': 252, 'min': 3593.27971291866, 'avg': 3593.3850020202017}
{'gen': 907, 'nevals': 244, 'min': 3592.9715789473685, 'avg': 3593.3546434875066}
{'gen': 908, 'nevals': 264, 'min': 3592.9715789473685, 'avg': 3593.329839978735}
{'gen': 909, 'nevals': 248, 'min': 3592.9715789473685, 'avg': 3593.3085719298247}
{'gen': 910, 'nevals': 264, 'min': 3592.9715470494416, 'avg': 3593.291004572036}
{'gen': 911, 'nevals': 258, 'min': 3589.7727272727275, 'avg': 3593.2304045720366}
{'gen': 912, 'nevals': 253, 'min': 3589.7727272727275, 'avg': 3593.134613397129}
