{'gen': 897, 'nevals': 273, 'min': 0.7933571588805791, 'avg': 0.795154800010669}
{'gen': 898, 'nevals': 266, 'min': 0.7933571588805791, 'avg': 0.7950018650229417}
{'gen': 899, 'nevals': 247, 'min': 0.7933571588805791, 'avg': 0.7948493619698831}
{'gen': 900, 'nevals': 266, 'min': 0.7933571588805791, 'avg': 0.7946903937386584}
{'gen': 901, 'nevals': 261, 'min': 0.7933571588805791, 'avg': 0.7945272571418593}
{'gen': 902, 'nevals': 254, 'min': 0.7933571588805791, 'avg': 0.7943611107867652}
{'gen': 903, 'nevals': 254, 'min': 0.7933571588805791, 'avg': 0.7941947123998164}
{'gen': 904, 'nevals': 243, 'min': 0.7933571588805791, 'avg': 0.7940299759658397}
{'gen': 905, 'nevals': 246, 'min': 0.7933230593503626, 'avg': 0.7938622197502021}
{'gen': 906, 'nevals': 252, 'min': 0.7918862447346933, 'avg': 0.7936910551175992}
{'gen': 907, 'nevals': 254, 'min': 0.7918862447346933, 'avg': 0.7935246394805637}
{'gen': 908, 'nevals': 239, 'min': 0.7918862447346933, 'avg': 0.7934365176439746}
{'gen': 909, 'nevals': 256, 'min': 0.7918862447346933, 'avg': 0.7933995530150203}
{'gen': 910, 'nevals': 239, 'min': 0.7918572644342573, 'avg': 0.7933443173018929}
{'gen': 911, 'nevals': 244, 'min': 0.7918572644342573, 'avg': 0.7932648899588244}
{'gen': 912, 'nevals': 244, 'min': 0.7918572644342573, 'avg': 0.7931516066083655}
{'gen': 913, 'nevals': 244, 'min': 0.7918572644342573, 'avg': 0.7930385955042057}
{'gen': 914, 'nevals': 258, 'min': 0.7918572644342573, 'avg': 0.7929697511522099}
{'gen': 915, 'nevals': 250, 'min': 0.7918572644342573, 'avg': 0.7928254708781823}
{'gen': 916, 'nevals': 251, 'min': 0.7918572644342573, 'avg': 0.7927259464309901}
{'gen': 917, 'nevals': 254, 'min': 0.7918572644342573, 'avg': 0.7926270326292754}
{'gen': 918, 'nevals': 257, 'min': 0.791846846485371, 'avg': 0.7925268986617408}
{'gen': 919, 'nevals': 240, 'min': 0.7918429796669388, 'avg': 0.7924267808728185}
{'gen': 920, 'nevals': 254, 'min': 0.7917884509518384, 'avg': 0.7923263508793875}
{'gen': 921, 'nevals': 262, 'min': 0.7917884509518384, 'avg': 0.7922257967090464}
{'gen': 922, 'nevals': 250, 'min': 0.7917749114440317, 'avg': 0.7921255754589412}
{'gen': 923, 'nevals': 262, 'min': 0.7917697133160617, 'avg': 0.7920236991471404}
{'gen': 924, 'nevals': 249, 'min': 0.7916695598352713, 'avg': 0.791921183944639}
{'gen': 925, 'nevals': 239, 'min': 0.7916641452517316, 'avg': 0.7918569782951608}
{'gen': 926, 'nevals': 242, 'min': 0.7916641452517316, 'avg': 0.7918472272211384}
{'gen': 927, 'nevals': 258, 'min': 0.7916641452517316, 'avg': 0.7918370974186716}
{'gen': 928, 'nevals': 250, 'min': 0.7916641452517316, 'avg': 0.7918253157055745}
{'gen': 929, 'nevals': 254, 'min': 0.7916641452517316, 'avg': 0.7918189813555375}
{'gen': 930, 'nevals': 258, 'min': 0.791595766331601, 'avg': 0.7917971595351034}
{'gen': 931, 'nevals': 257, 'min': 0.791595766331601, 'avg': 0.791781947984557}
{'gen': 932, 'nevals': 248, 'min': 0.791595766331601, 'avg': 0.7917677351466421}
{'gen': 933, 'nevals': 257, 'min': 0.791595766331601, 'avg': 0.7917548499249548}
{'gen': 934, 'nevals': 260, 'min': 0.791595766331601, 'avg': 0.7917393421356032}
{'gen': 935, 'nevals': 258, 'min': 0.7915311794467951, 'avg': 0.7917302189889982}
{'gen': 936, 'nevals': 248, 'min': 0.7915270180488078, 'avg': 0.7917076464800425}
{'gen': 937, 'nevals': 256, 'min': 0.7915250228320835, 'avg': 0.7916898834693262}
{'gen': 938, 'nevals': 252, 'min': 0.7915185365589438, 'avg': 0.7916722258121159}
{'gen': 939, 'nevals': 250, 'min': 0.7915185365589438, 'avg': 0.791655471940258}
{'gen': 940, 'nevals': 248, 'min': 0.7915185365589438, 'avg': 0.7916518494122716}
{'gen': 941, 'nevals': 260, 'min': 0.791514242686512, 'avg': 0.7916230164055869}
{'gen': 942, 'nevals': 260, 'min': 0.791514242686512, 'avg': 0.7916090704363502}
{'gen': 943, 'nevals': 261, 'min': 0.7915019678653147, 'avg': 0.7915968601252751}
{'gen': 944, 'nevals': 260, 'min': 0.7915019678653147, 'avg': 0.7915870020715605}
{'gen': 945, 'nevals': 260, 'min': 0.7914561715938911, 'avg': 0.7915804634455539}
{'gen': 946, 'nevals': 254, 'min': 0.7914491479438822, 'avg': 0.7915666541528104}
{'gen': 947, 'nevals': 246, 'min': 0.7914491479438822, 'avg': 0.7915556674116616}
{'gen': 948, 'nevals': 256, 'min': 0.7914491479438822, 'avg': 0.7915441134396688}
{'gen': 949, 'nevals': 261, 'min': 0.7914491479438822, 'avg': 0.7915320466632649}
{'gen': 950, 'nevals': 254, 'min': 0.7914366541958926, 'avg': 0.7915265414667596}
{'gen': 951, 'nevals': 248, 'min': 0.7899599536571008, 'avg': 0.7915068861725828}
{'gen': 952, 'nevals': 249, 'min': 0.7899599536571008, 'avg': 0.7914911472970598}
{'gen': 953, 'nevals': 262, 'min': 0.7899455568665302, 'avg': 0.7914712562784545}
{'gen': 954, 'nevals': 250, 'min': 0.7899455568665302, 'avg': 0.7914417136413693}
{'gen': 955, 'nevals': 257, 'min': 0.7899455568665302, 'avg': 0.7914018743409583}
{'gen': 956, 'nevals': 254, 'min': 0.7899455568665302, 'avg': 0.7913421652227387}
{'gen': 957, 'nevals': 256, 'min': 0.7899455568665302, 'avg': 0.7912383921905227}
{'gen': 958, 'nevals': 255, 'min': 0.7899455568665302, 'avg': 0.7911355459259032}
{'gen': 959, 'nevals': 264, 'min': 0.7899455568665302, 'avg': 0.7910309037734513}
{'gen': 960, 'nevals': 267, 'min': 0.7899455568665302, 'avg': 0.7909294155406648}
{'gen': 961, 'nevals': 240, 'min': 0.7899455568665302, 'avg': 0.7908201664808397}
{'gen': 962, 'nevals': 256, 'min': 0.7899455568665302, 'avg': 0.7907148830333445}
{'gen': 963, 'nevals': 264, 'min': 0.7899455568665302, 'avg': 0.7906138235354208}
{'gen': 964, 'nevals': 242, 'min': 0.7899455568665302, 'avg': 0.7905113550518985}
{'gen': 965, 'nevals': 243, 'min': 0.7899249478160267, 'avg': 0.7904096438009943}
{'gen': 966, 'nevals': 262, 'min': 0.7899249478160267, 'avg': 0.7903091623876721}
{'gen': 967, 'nevals': 248, 'min': 0.7899249478160267, 'avg': 0.7902094331629916}
{'gen': 968, 'nevals': 255, 'min': 0.7899249478160267, 'avg': 0.7901146954089434}
{'gen': 969, 'nevals': 252, 'min': 0.7899249478160267, 'avg': 0.7900232003557621}
{'gen': 970, 'nevals': 262, 'min': 0.7899249478160267, 'avg': 0.7899489728383315}
{'gen': 971, 'nevals': 253, 'min': 0.7899249478160267, 'avg': 0.7899605578386187}
{'gen': 972, 'nevals': 252, 'min': 0.7898536004919295, 'avg': 0.789942128367461}
{'gen': 973, 'nevals': 256, 'min': 0.7898267981326523, 'avg': 0.7899691271712511}
{'gen': 974, 'nevals': 258, 'min': 0.7898267981326523, 'avg': 0.7899367392877469}
{'gen': 975, 'nevals': 252, 'min': 0.7898267981326523, 'avg': 0.7899348331582892}
{'gen': 976, 'nevals': 246, 'min': 0.7898267981326523, 'avg': 0.7899300021654602}
{'gen': 977, 'nevals': 268, 'min': 0.7898084418459987, 'avg': 0.7899233353333811}
{'gen': 978, 'nevals': 262, 'min': 0.7898084418459987, 'avg': 0.7899248703547052}
{'gen': 979, 'nevals': 250, 'min': 0.7897827817407616, 'avg': 0.7899099790338192}
{'gen': 980, 'nevals': 252, 'min': 0.7894688993182853, 'avg': 0.7898990565127278}
{'gen': 981, 'nevals': 234, 'min': 0.7894688993182853, 'avg': 0.7898905075225868}
{'gen': 982, 'nevals': 242, 'min': 0.7894688993182853, 'avg': 0.7898754955558063}
{'gen': 983, 'nevals': 269, 'min': 0.7894688993182853, 'avg': 0.7898596266312917}
{'gen': 984, 'nevals': 243, 'min': 0.7894688993182853, 'avg': 0.7898366928812357}
{'gen': 985, 'nevals': 254, 'min': 0.7894472631500516, 'avg': 0.7898056654093364}
{'gen': 986, 'nevals': 253, 'min': 0.7894258464952314, 'avg': 0.7897785435390139}
{'gen': 987, 'nevals': 261, 'min': 0.7894258464952314, 'avg': 0.7897489980928807}
{'gen': 988, 'nevals': 256, 'min': 0.7894258464952314, 'avg': 0.7897159715329991}
{'gen': 989, 'nevals': 264, 'min': 0.7894258464952314, 'avg': 0.7896922815056746}
{'gen': 990, 'nevals': 241, 'min': 0.7893078663667173, 'avg': 0.7896624684041617}
{'gen': 991, 'nevals': 244, 'min': 0.7893078663667173, 'avg': 0.78965257238924}
{'gen': 992, 'nevals': 260, 'min': 0.7893078663667173, 'avg': 0.7896077818097967}
{'gen': 993, 'nevals': 246, 'min': 0.7893078663667173, 'avg': 0.7895774677261965}
{'gen': 994, 'nevals': 246, 'min': 0.7893078663667173, 'avg': 0.7895503031827851}
{'gen': 995, 'nevals': 248, 'min': 0.7893078663667173, 'avg': 0.7895208756354761}
{'gen': 996, 'nevals': 246, 'min': 0.789297189561317, 'avg': 0.7894913750161441}
{'gen': 997, 'nevals': 254, 'min': 0.789297189561317, 'avg': 0.7894784691978093}
{'gen': 998, 'nevals': 243, 'min': 0.789297189561317, 'avg': 0.789428004852304}
{'gen': 999, 'nevals': 258, 'min': 0.7892703872020398, 'avg': 0.789416436532572}
{'gen': 1000, 'nevals': 253, 'min': 0.7892703872020398, 'avg': 0.7893933955955837}
{'gen': 1001, 'nevals': 252, 'min': 0.7892703872020398, 'avg': 0.7893749934657242}
{'gen': 1002, 'nevals': 257, 'min': 0.7892703872020398, 'avg': 0.7893638177963508}
{'gen': 1003, 'nevals': 244, 'min': 0.7892684429879676, 'avg': 0.7893528545389483}
{'gen': 1004, 'nevals': 254, 'min': 0.7891604121779552, 'avg': 0.78934130437536}
{'gen': 1005, 'nevals': 242, 'min': 0.7891604121779552, 'avg': 0.7893301714041089}
{'gen': 1006, 'nevals': 249, 'min': 0.7891604121779552, 'avg': 0.7893195832048492}
{'gen': 1007, 'nevals': 250, 'min': 0.7891604121779552, 'avg': 0.7893077411514344}
{'gen': 1008, 'nevals': 246, 'min': 0.7891604121779552, 'avg': 0.7892994462651671}
{'gen': 1009, 'nevals': 254, 'min': 0.7891604121779552, 'avg': 0.7892840990303538}
{'gen': 1010, 'nevals': 250, 'min': 0.7891604121779552, 'avg': 0.7892724418966459}
{'gen': 1011, 'nevals': 248, 'min': 0.7891604121779552, 'avg': 0.7892609233012564}
{'gen': 1012, 'nevals': 249, 'min': 0.7891604121779552, 'avg': 0.7892536983746463}
{'gen': 1013, 'nevals': 254, 'min': 0.7886027595246022, 'avg': 0.7892376504918089}
{'gen': 1014, 'nevals': 240, 'min': 0.7886027595246022, 'avg': 0.7892274250308231}
{'gen': 1015, 'nevals': 250, 'min': 0.7886027595246022, 'avg': 0.7892233466354664}
{'gen': 1016, 'nevals': 250, 'min': 0.7886027595246022, 'avg': 0.7892139964695895}
{'gen': 1017, 'nevals': 256, 'min': 0.7886027595246022, 'avg': 0.7891958555434927}
{'gen': 1018, 'nevals': 250, 'min': 0.7886027595246022, 'avg': 0.789159605827797}
{'gen': 1019, 'nevals': 266, 'min': 0.7886027595246022, 'avg': 0.789125760788962}
{'gen': 1020, 'nevals': 252, 'min': 0.7886027595246022, 'avg': 0.7890817769173596}
{'gen': 1021, 'nevals': 257, 'min': 0.7884399026421344, 'avg': 0.7890528615466891}
{'gen': 1022, 'nevals': 264, 'min': 0.7884399026421344, 'avg': 0.7889958317191704}
{'gen': 1023, 'nevals': 248, 'min': 0.7884374039567413, 'avg': 0.7889537217149033}
{'gen': 1024, 'nevals': 254, 'min': 0.7884374039567413, 'avg': 0.7889074510213455}
{'gen': 1025, 'nevals': 257, 'min': 0.788431996473305, 'avg': 0.7888661669519023}
{'gen': 1026, 'nevals': 260, 'min': 0.788431996473305, 'avg': 0.7888233594650763}
{'gen': 1027, 'nevals': 252, 'min': 0.7883801567342037, 'avg': 0.7887824885452858}
{'gen': 1028, 'nevals': 251, 'min': 0.7882950773306941, 'avg': 0.7887431142099989}
{'gen': 1029, 'nevals': 244, 'min': 0.7882950773306941, 'avg': 0.7886953249050221}
{'gen': 1030, 'nevals': 247, 'min': 0.7882950773306941, 'avg': 0.7886581328936743}
{'gen': 1031, 'nevals': 244, 'min': 0.7882013458093192, 'avg': 0.7886095677134839}
{'gen': 1032, 'nevals': 240, 'min': 0.7882013458093192, 'avg': 0.788563395399903}
{'gen': 1033, 'nevals': 261, 'min': 0.7882013458093192, 'avg': 0.788539212157951}
{'gen': 1034, 'nevals': 248, 'min': 0.7882013458093192, 'avg': 0.7885010635834825}
{'gen': 1035, 'nevals': 248, 'min': 0.7882013458093192, 'avg': 0.7884752550149029}
{'gen': 1036, 'nevals': 266, 'min': 0.7882013458093192, 'avg': 0.788449840184874}
{'gen': 1037, 'nevals': 259, 'min': 0.7882013458093192, 'avg': 0.7884218713487517}
{'gen': 1038, 'nevals': 263, 'min': 0.7882013458093192, 'avg': 0.7883941201403598}
{'gen': 1039, 'nevals': 250, 'min': 0.7882013458093192, 'avg': 0.7883718499978403}
{'gen': 1040, 'nevals': 256, 'min': 0.7880854370275616, 'avg': 0.7883489710408479}
{'gen': 1041, 'nevals': 252, 'min': 0.7880170102172217, 'avg': 0.7883200491791629}
{'gen': 1042, 'nevals': 248, 'min': 0.7880170102172217, 'avg': 0.788294496703355}
{'gen': 1043, 'nevals': 256, 'min': 0.7880170102172217, 'avg': 0.788266132994018}
{'gen': 1044, 'nevals': 243, 'min': 0.7880170102172217, 'avg': 0.7882402540756451}
{'gen': 1045, 'nevals': 256, 'min': 0.7880170102172217, 'avg': 0.7882159029594978}
{'gen': 1046, 'nevals': 250, 'min': 0.7880170102172217, 'avg': 0.7881927165961203}
{'gen': 1047, 'nevals': 243, 'min': 0.7880170102172217, 'avg': 0.7881790312098392}
{'gen': 1048, 'nevals': 254, 'min': 0.7879251214146316, 'avg': 0.7881576706020675}
{'gen': 1049, 'nevals': 252, 'min': 0.7879218033144834, 'avg': 0.7881458213151583}
{'gen': 1050, 'nevals': 252, 'min': 0.7879218033144834, 'avg': 0.788122564605489}
{'gen': 1051, 'nevals': 242, 'min': 0.7878998557933964, 'avg': 0.7881060192087593}
{'gen': 1052, 'nevals': 246, 'min': 0.7878998557933964, 'avg': 0.7881007988301082}
{'gen': 1053, 'nevals': 235, 'min': 0.7877862550819111, 'avg': 0.7880780375331896}
{'gen': 1054, 'nevals': 260, 'min': 0.7876759844520843, 'avg': 0.7880584908847493}
{'gen': 1055, 'nevals': 240, 'min': 0.7876759844520843, 'avg': 0.7880390178641314}
{'gen': 1056, 'nevals': 252, 'min': 0.7876759844520843, 'avg': 0.7880162644292024}
{'gen': 1057, 'nevals': 256, 'min': 0.7874838048798993, 'avg': 0.78799225435213}
{'gen': 1058, 'nevals': 253, 'min': 0.7874838048798993, 'avg': 0.7879678225557792}
{'gen': 1059, 'nevals': 244, 'min': 0.7874373760011676, 'avg': 0.787934002056122}
{'gen': 1060, 'nevals': 248, 'min': 0.7874335131773246, 'avg': 0.787907821102941}
{'gen': 1061, 'nevals': 251, 'min': 0.7874335131773246, 'avg': 0.7878767364177424}
{'gen': 1062, 'nevals': 260, 'min': 0.7865908430519174, 'avg': 0.7878469627846204}
{'gen': 1063, 'nevals': 256, 'min': 0.7861732420615507, 'avg': 0.7878052647240437}
{'gen': 1064, 'nevals': 251, 'min': 0.7861732420615507, 'avg': 0.7877594697642785}
{'gen': 1065, 'nevals': 244, 'min': 0.7861732420615507, 'avg': 0.7877080690474488}
{'gen': 1066, 'nevals': 259, 'min': 0.7861732420615507, 'avg': 0.7876436322349711}
{'gen': 1067, 'nevals': 258, 'min': 0.7861732420615507, 'avg': 0.7875470778889782}
{'gen': 1068, 'nevals': 241, 'min': 0.7861732420615507, 'avg': 0.7874309416189434}
{'gen': 1069, 'nevals': 248, 'min': 0.7861732420615507, 'avg': 0.7873125121671297}
{'gen': 1070, 'nevals': 250, 'min': 0.7861732420615507, 'avg': 0.7871904083538358}
{'gen': 1071, 'nevals': 258, 'min': 0.7861732420615507, 'avg': 0.7870744957400522}
{'gen': 1072, 'nevals': 246, 'min': 0.78561394570765, 'avg': 0.7869720096341842}
{'gen': 1073, 'nevals': 248, 'min': 0.78561394570765, 'avg': 0.7868598168806329}
{'gen': 1074, 'nevals': 254, 'min': 0.78561394570765, 'avg': 0.7867525425816863}
{'gen': 1075, 'nevals': 261, 'min': 0.78561394570765, 'avg': 0.7866403913264574}
{'gen': 1076, 'nevals': 260, 'min': 0.78561394570765, 'avg': 0.7865279032753705}
{'gen': 1077, 'nevals': 266, 'min': 0.78561394570765, 'avg': 0.7864076116391788}
{'gen': 1078, 'nevals': 256, 'min': 0.78561394570765, 'avg': 0.7862815672446697}
{'gen': 1079, 'nevals': 253, 'min': 0.78561394570765, 'avg': 0.7861633457575156}
{'gen': 1080, 'nevals': 256, 'min': 0.78561394570765, 'avg': 0.7860798410863234}
{'gen': 1081, 'nevals': 254, 'min': 0.7854589890225772, 'avg': 0.7859614133093146}
{'gen': 1082, 'nevals': 238, 'min': 0.7851163835508471, 'avg': 0.785914823080137}
{'gen': 1083, 'nevals': 258, 'min': 0.785086778544554, 'avg': 0.7858734910122549}
{'gen': 1084, 'nevals': 246, 'min': 0.785086778544554, 'avg': 0.7858317076386636}
{'gen': 1085, 'nevals': 258, 'min': 0.785086778544554, 'avg': 0.7857828209014095}
{'gen': 1086, 'nevals': 256, 'min': 0.7849951036679262, 'avg': 0.7857138164680199}
{'gen': 1087, 'nevals': 250, 'min': 0.7849951036679262, 'avg': 0.7856454924197812}
{'gen': 1088, 'nevals': 249, 'min': 0.7842720255882057, 'avg': 0.785571530849198}
{'gen': 1089, 'nevals': 252, 'min': 0.7842720255882057, 'avg': 0.7854942169530766}
{'gen': 1090, 'nevals': 259, 'min': 0.7842720255882057, 'avg': 0.7854167291567862}
{'gen': 1091, 'nevals': 239, 'min': 0.7842720255882057, 'avg': 0.7853556638454691}
{'gen': 1092, 'nevals': 250, 'min': 0.7842393964984632, 'avg': 0.7853002804216797}
{'gen': 1093, 'nevals': 254, 'min': 0.7840330196040092, 'avg': 0.7852335656601901}
{'gen': 1094, 'nevals': 254, 'min': 0.7839960794687754, 'avg': 0.7851455568909035}
{'gen': 1095, 'nevals': 256, 'min': 0.7839960794687754, 'avg': 0.7850554360772575}
{'gen': 1096, 'nevals': 252, 'min': 0.7839960794687754, 'avg': 0.7849582070347236}
{'gen': 1097, 'nevals': 244, 'min': 0.7839960794687754, 'avg': 0.7848601688739146}
{'gen': 1098, 'nevals': 261, 'min': 0.7839960794687754, 'avg': 0.7847506994194492}
{'gen': 1099, 'nevals': 258, 'min': 0.7838950844690976, 'avg': 0.7846511457525522}
{'gen': 1100, 'nevals': 252, 'min': 0.7838712278347879, 'avg': 0.7845464186876099}
{'gen': 1101, 'nevals': 256, 'min': 0.7838712278347879, 'avg': 0.7844715838738469}
{'gen': 1102, 'nevals': 246, 'min': 0.7838712278347879, 'avg': 0.7843975621805669}
{'gen': 1103, 'nevals': 252, 'min': 0.7838408368042027, 'avg': 0.7843204641371816}
{'gen': 1104, 'nevals': 252, 'min': 0.7838278751169477, 'avg': 0.7842405129546843}
{'gen': 1105, 'nevals': 256, 'min': 0.7838141511049665, 'avg': 0.7841669077573861}
{'gen': 1106, 'nevals': 258, 'min': 0.7836807079607198, 'avg': 0.7840875600072746}
{'gen': 1107, 'nevals': 248, 'min': 0.7834574029924666, 'avg': 0.7840365490361029}
{'gen': 1108, 'nevals': 249, 'min': 0.7832453738706264, 'avg': 0.7839936591797476}
{'gen': 1109, 'nevals': 257, 'min': 0.7832453738706264, 'avg': 0.7839583500536107}
{'gen': 1110, 'nevals': 248, 'min': 0.7832453738706264, 'avg': 0.7839203183800493}
{'gen': 1111, 'nevals': 241, 'min': 0.7832453738706264, 'avg': 0.783882002554401}
{'gen': 1112, 'nevals': 250, 'min': 0.7832453738706264, 'avg': 0.7838375145950348}
{'gen': 1113, 'nevals': 254, 'min': 0.7832005423898493, 'avg': 0.783788842574714}
{'gen': 1114, 'nevals': 250, 'min': 0.7829450379277123, 'avg': 0.7837373867110545}
{'gen': 1115, 'nevals': 251, 'min': 0.7828656147809926, 'avg': 0.7836908309896287}
{'gen': 1116, 'nevals': 256, 'min': 0.7828656147809926, 'avg': 0.7836375058126144}
{'gen': 1117, 'nevals': 254, 'min': 0.7827527989137347, 'avg': 0.7835728923892851}
{'gen': 1118, 'nevals': 246, 'min': 0.7826998489276275, 'avg': 0.7835062522775943}
{'gen': 1119, 'nevals': 246, 'min': 0.7822558479596294, 'avg': 0.7834376460141997}
{'gen': 1120, 'nevals': 260, 'min': 0.7822558479596294, 'avg': 0.7833634950874506}
{'gen': 1121, 'nevals': 240, 'min': 0.7821785487583451, 'avg': 0.7832832340057595}
{'gen': 1122, 'nevals': 245, 'min': 0.7821785487583451, 'avg': 0.7832035710103208}
{'gen': 1123, 'nevals': 254, 'min': 0.7821673134937325, 'avg': 0.7831076127066433}
{'gen': 1124, 'nevals': 250, 'min': 0.7821673134937325, 'avg': 0.7830082997156969}
{'gen': 1125, 'nevals': 256, 'min': 0.7820729392809495, 'avg': 0.7829067116493353}
{'gen': 1126, 'nevals': 246, 'min': 0.7820169320373448, 'avg': 0.7828052531893168}
{'gen': 1127, 'nevals': 254, 'min': 0.7820169320373448, 'avg': 0.7827233975975839}
{'gen': 1128, 'nevals': 244, 'min': 0.781992500819184, 'avg': 0.7826440568853065}
{'gen': 1129, 'nevals': 244, 'min': 0.7819767825901228, 'avg': 0.7825629237641188}
{'gen': 1130, 'nevals': 260, 'min': 0.7818950072028237, 'avg': 0.7824819549414819}
{'gen': 1131, 'nevals': 262, 'min': 0.7818950072028237, 'avg': 0.7824009401655512}
{'gen': 1132, 'nevals': 261, 'min': 0.7818950072028237, 'avg': 0.7823288279504066}
{'gen': 1133, 'nevals': 244, 'min': 0.7818793492792926, 'avg': 0.7822642583676362}
{'gen': 1134, 'nevals': 254, 'min': 0.7818793492792926, 'avg': 0.7822052322206704}
{'gen': 1135, 'nevals': 244, 'min': 0.7818793492792926, 'avg': 0.7821531380920728}
{'gen': 1136, 'nevals': 248, 'min': 0.7818565425976457, 'avg': 0.7821102420648356}
{'gen': 1137, 'nevals': 256, 'min': 0.7818479679823116, 'avg': 0.7820634157652551}
{'gen': 1138, 'nevals': 250, 'min': 0.7818220907982282, 'avg': 0.782031854874592}
{'gen': 1139, 'nevals': 254, 'min': 0.7817494504513312, 'avg': 0.7820077933864561}
{'gen': 1140, 'nevals': 258, 'min': 0.7817494504513312, 'avg': 0.7819855211857812}
{'gen': 1141, 'nevals': 246, 'min': 0.7817494504513312, 'avg': 0.7819620892004163}
{'gen': 1142, 'nevals': 246, 'min': 0.7817494504513312, 'avg': 0.7819377702696325}
{'gen': 1143, 'nevals': 260, 'min': 0.7817494504513312, 'avg': 0.7819157610411648}
{'gen': 1144, 'nevals': 252, 'min': 0.7817393515599573, 'avg': 0.7818976497052476}
{'gen': 1145, 'nevals': 262, 'min': 0.781719824052271, 'avg': 0.7818796725369824}
{'gen': 1146, 'nevals': 258, 'min': 0.781719824052271, 'avg': 0.7818626183012569}
{'gen': 1147, 'nevals': 260, 'min': 0.781705016786181, 'avg': 0.7818462814947904}
{'gen': 1148, 'nevals': 256, 'min': 0.7816924892443351, 'avg': 0.7818314492818887}
{'gen': 1149, 'nevals': 256, 'min': 0.7816815155141054, 'avg': 0.7818147462171999}
{'gen': 1150, 'nevals': 256, 'min': 0.7816634321997598, 'avg': 0.781798134801946}
{'gen': 1151, 'nevals': 253, 'min': 0.7816032432438732, 'avg': 0.7817856003308127}
{'gen': 1152, 'nevals': 256, 'min': 0.7815979387904942, 'avg': 0.7817702151729077}
{'gen': 1153, 'nevals': 239, 'min': 0.7815431218489116, 'avg': 0.7817635593722286}
{'gen': 1154, 'nevals': 238, 'min': 0.7815431218489116, 'avg': 0.781740757919624}
{'gen': 1155, 'nevals': 258, 'min': 0.7814724851437491, 'avg': 0.7817345150210302}
{'gen': 1156, 'nevals': 260, 'min': 0.7814484431625868, 'avg': 0.7817084283290027}
{'gen': 1157, 'nevals': 256, 'min': 0.7814484431625868, 'avg': 0.7816939314252037}
{'gen': 1158, 'nevals': 253, 'min': 0.781408072801271, 'avg': 0.7816722453910867}
{'gen': 1159, 'nevals': 246, 'min': 0.781407929263749, 'avg': 0.7816570808723012}
{'gen': 1160, 'nevals': 252, 'min': 0.7812998945041258, 'avg': 0.7816325587258984}
{'gen': 1161, 'nevals': 244, 'min': 0.7811967204352552, 'avg': 0.7816149920366122}
{'gen': 1162, 'nevals': 252, 'min': 0.7811967204352552, 'avg': 0.7815883397598102}
{'gen': 1163, 'nevals': 248, 'min': 0.7811967204352552, 'avg': 0.781560627128262}
{'gen': 1164, 'nevals': 260, 'min': 0.7811967204352552, 'avg': 0.7816099685661618}
{'gen': 1165, 'nevals': 257, 'min': 0.7811967204352552, 'avg': 0.7814984730530294}
{'gen': 1166, 'nevals': 254, 'min': 0.7811861833445881, 'avg': 0.7814652936760973}
{'gen': 1167, 'nevals': 252, 'min': 0.7811861833445881, 'avg': 0.781430944330918}
{'gen': 1168, 'nevals': 250, 'min': 0.7811854586287417, 'avg': 0.7813970919626366}
{'gen': 1169, 'nevals': 246, 'min': 0.7811770811735405, 'avg': 0.781364912471206}
{'gen': 1170, 'nevals': 254, 'min': 0.781163093355348, 'avg': 0.7813320098847275}
{'gen': 1171, 'nevals': 251, 'min': 0.7811037248935319, 'avg': 0.7813035428389267}
{'gen': 1172, 'nevals': 256, 'min': 0.7811037248935319, 'avg': 0.7812779903511835}
{'gen': 1173, 'nevals': 254, 'min': 0.7811037248935319, 'avg': 0.7812612681524507}
{'gen': 1174, 'nevals': 251, 'min': 0.7811037248935319, 'avg': 0.7812339460939883}
{'gen': 1175, 'nevals': 246, 'min': 0.781100642559989, 'avg': 0.7812197481557814}
{'gen': 1176, 'nevals': 261, 'min': 0.781100642559989, 'avg': 0.781201582982355}
{'gen': 1177, 'nevals': 240, 'min': 0.7810984569052869, 'avg': 0.7811836986264661}
{'gen': 1178, 'nevals': 254, 'min': 0.781071655038957, 'avg': 0.7811723580493861}
{'gen': 1179, 'nevals': 264, 'min': 0.7810558276632358, 'avg': 0.7811627936446724}
{'gen': 1180, 'nevals': 258, 'min': 0.781040395829759, 'avg': 0.7811551182595349}
{'gen': 1181, 'nevals': 246, 'min': 0.7810254896946892, 'avg': 0.7811634551381063}
{'gen': 1182, 'nevals': 255, 'min': 0.7810025314512765, 'avg': 0.7811381549213161}
{'gen': 1183, 'nevals': 252, 'min': 0.7810025314512765, 'avg': 0.781127467311579}
{'gen': 1184, 'nevals': 240, 'min': 0.780995023101502, 'avg': 0.7811170189580388}
{'gen': 1185, 'nevals': 238, 'min': 0.7809879694051327, 'avg': 0.7811065078192155}
{'gen': 1186, 'nevals': 254, 'min': 0.7809856038643247, 'avg': 0.7810938057277192}
{'gen': 1187, 'nevals': 260, 'min': 0.7809856038643247, 'avg': 0.7810861749595205}
{'gen': 1188, 'nevals': 258, 'min': 0.780980781344579, 'avg': 0.7810694381670428}
{'gen': 1189, 'nevals': 270, 'min': 0.7809752281669126, 'avg': 0.7810611826832561}
{'gen': 1190, 'nevals': 267, 'min': 0.7809633194515083, 'avg': 0.781047671378825}
{'gen': 1191, 'nevals': 260, 'min': 0.7809506022078814, 'avg': 0.7810497436665467}
