{'gen': 598, 'nevals': 238, 'min': 0.6723584406495593, 'avg': 0.6737980582633413}
{'gen': 599, 'nevals': 238, 'min': 0.6723550855844358, 'avg': 0.6737064812175225}
{'gen': 600, 'nevals': 266, 'min': 0.6723249071889652, 'avg': 0.6735370661826875}
{'gen': 601, 'nevals': 248, 'min': 0.6723112393331359, 'avg': 0.6732808909406579}
{'gen': 602, 'nevals': 263, 'min': 0.6722453023398851, 'avg': 0.6729057182925978}
{'gen': 603, 'nevals': 247, 'min': 0.6722453023398851, 'avg': 0.6725590507700578}
{'gen': 604, 'nevals': 254, 'min': 0.6722453023398851, 'avg': 0.6723845847608219}
{'gen': 605, 'nevals': 264, 'min': 0.672114134316862, 'avg': 0.6723360033607758}
{'gen': 606, 'nevals': 252, 'min': 0.672114134316862, 'avg': 0.6723177172928784}
{'gen': 607, 'nevals': 248, 'min': 0.6720650048433443, 'avg': 0.6723434614090489}
{'gen': 608, 'nevals': 254, 'min': 0.6720272003117987, 'avg': 0.6722571133529192}
{'gen': 609, 'nevals': 246, 'min': 0.6720263622158884, 'avg': 0.6722184908866716}
{'gen': 610, 'nevals': 246, 'min': 0.6720195541957262, 'avg': 0.6721662875349265}
{'gen': 611, 'nevals': 249, 'min': 0.6720195541957262, 'avg': 0.6721024061301676}
{'gen': 612, 'nevals': 248, 'min': 0.6720002879582219, 'avg': 0.6720639956726854}
{'gen': 613, 'nevals': 254, 'min': 0.6719813430364057, 'avg': 0.6720482663676642}
{'gen': 614, 'nevals': 246, 'min': 0.6719791663428492, 'avg': 0.6720408409795013}
{'gen': 615, 'nevals': 256, 'min': 0.6719672816847453, 'avg': 0.6720252366738049}
{'gen': 616, 'nevals': 260, 'min': 0.6719646289772306, 'avg': 0.6720155445101283}
{'gen': 617, 'nevals': 246, 'min': 0.6719646289772306, 'avg': 0.6720038772202491}
{'gen': 618, 'nevals': 241, 'min': 0.671958099637266, 'avg': 0.6719932687517852}
{'gen': 619, 'nevals': 250, 'min': 0.671958099637266, 'avg': 0.6719797679870936}
{'gen': 620, 'nevals': 236, 'min': 0.671958099637266, 'avg': 0.6719729883169957}
{'gen': 621, 'nevals': 258, 'min': 0.6719554524800123, 'avg': 0.671972498073765}
{'gen': 622, 'nevals': 255, 'min': 0.6719505105163935, 'avg': 0.6719654609723897}
{'gen': 623, 'nevals': 244, 'min': 0.6719505105163935, 'avg': 0.6719621853331912}
{'gen': 624, 'nevals': 250, 'min': 0.6719382352955148, 'avg': 0.6719614982474762}
{'gen': 625, 'nevals': 254, 'min': 0.6719322637461578, 'avg': 0.6719562831167261}
{'gen': 626, 'nevals': 250, 'min': 0.6719312693203181, 'avg': 0.6719531980120509}
{'gen': 627, 'nevals': 261, 'min': 0.6719293094247143, 'avg': 0.671949177680789}
{'gen': 628, 'nevals': 256, 'min': 0.6719279959962683, 'avg': 0.6719415127197121}
{'gen': 629, 'nevals': 256, 'min': 0.6719176959487914, 'avg': 0.6719362085889403}
{'gen': 630, 'nevals': 246, 'min': 0.6719176959487914, 'avg': 0.6719330957919578}
{'gen': 631, 'nevals': 255, 'min': 0.6719164203348422, 'avg': 0.6719309753657757}
{'gen': 632, 'nevals': 254, 'min': 0.6719077084598546, 'avg': 0.671930572395663}
{'gen': 633, 'nevals': 259, 'min': 0.6719028764831776, 'avg': 0.671954870660998}
{'gen': 634, 'nevals': 253, 'min': 0.6719019972220592, 'avg': 0.671986610287309}
{'gen': 635, 'nevals': 250, 'min': 0.6718954676556528, 'avg': 0.6719231486142325}
{'gen': 636, 'nevals': 264, 'min': 0.6718941709052899, 'avg': 0.6719135490276508}
{'gen': 637, 'nevals': 254, 'min': 0.6718941709052899, 'avg': 0.6719072912251899}
{'gen': 638, 'nevals': 262, 'min': 0.6718937633994662, 'avg': 0.6719024318846657}
{'gen': 639, 'nevals': 248, 'min': 0.6718937208407862, 'avg': 0.6718993699934152}
{'gen': 640, 'nevals': 250, 'min': 0.6718937208407862, 'avg': 0.6719010883653127}
{'gen': 641, 'nevals': 243, 'min': 0.6718934495420156, 'avg': 0.671895537227856}
{'gen': 642, 'nevals': 244, 'min': 0.6718933133349625, 'avg': 0.6718947670793637}
{'gen': 643, 'nevals': 260, 'min': 0.6718930812046309, 'avg': 0.6718958455834738}
{'gen': 644, 'nevals': 250, 'min': 0.6718920976957892, 'avg': 0.6718967349639534}
{'gen': 645, 'nevals': 261, 'min': 0.6718920976957892, 'avg': 0.6718939962526012}
{'gen': 646, 'nevals': 244, 'min': 0.6718913897877072, 'avg': 0.671898336076063}
{'gen': 647, 'nevals': 260, 'min': 0.6718913897877072, 'avg': 0.6718937222663072}
{'gen': 648, 'nevals': 265, 'min': 0.6718899756219006, 'avg': 0.6718945957123064}
{'gen': 649, 'nevals': 254, 'min': 0.6718899756219006, 'avg': 0.671893508663719}
{'gen': 650, 'nevals': 247, 'min': 0.6718567274569764, 'avg': 0.6718923091410639}
{'gen': 651, 'nevals': 244, 'min': 0.6718543840170337, 'avg': 0.6718916705556406}
{'gen': 652, 'nevals': 246, 'min': 0.6718543840170337, 'avg': 0.6719020979801562}
{'gen': 653, 'nevals': 246, 'min': 0.6718542840426471, 'avg': 0.671893173530132}
{'gen': 654, 'nevals': 260, 'min': 0.6718529437253997, 'avg': 0.6718855010677438}
{'gen': 655, 'nevals': 255, 'min': 0.6718529437253997, 'avg': 0.6718788341876506}
{'gen': 656, 'nevals': 259, 'min': 0.6718529437253997, 'avg': 0.6718692971291763}
{'gen': 657, 'nevals': 252, 'min': 0.6718529437253997, 'avg': 0.6718659426009708}
{'gen': 658, 'nevals': 258, 'min': 0.6718529437253997, 'avg': 0.6718547565412146}
{'gen': 659, 'nevals': 263, 'min': 0.6718529437253997, 'avg': 0.6718546156161623}
{'gen': 660, 'nevals': 262, 'min': 0.6717770014683615, 'avg': 0.6718529042526405}
{'gen': 661, 'nevals': 262, 'min': 0.6717770014683615, 'avg': 0.6718526490027471}
{'gen': 662, 'nevals': 250, 'min': 0.6717770014683615, 'avg': 0.6718519033379693}
{'gen': 663, 'nevals': 249, 'min': 0.6717770014683615, 'avg': 0.671852430285053}
{'gen': 664, 'nevals': 264, 'min': 0.6717770014683615, 'avg': 0.6718435092373111}
{'gen': 665, 'nevals': 254, 'min': 0.6717770014683615, 'avg': 0.6718314453557169}
{'gen': 666, 'nevals': 240, 'min': 0.6717770014683615, 'avg': 0.671812622398789}
{'gen': 667, 'nevals': 247, 'min': 0.6717770014683615, 'avg': 0.6717956201587139}
{'gen': 668, 'nevals': 256, 'min': 0.6717770014683615, 'avg': 0.6717810531960524}
{'gen': 669, 'nevals': 248, 'min': 0.6717770014683615, 'avg': 0.6717779085922749}
{'gen': 670, 'nevals': 252, 'min': 0.6717770014683615, 'avg': 0.6717770685412884}
{'gen': 671, 'nevals': 263, 'min': 0.6717770014683615, 'avg': 0.6717772204442642}
{'gen': 672, 'nevals': 254, 'min': 0.6717770014683615, 'avg': 0.671777087097797}
{'gen': 673, 'nevals': 254, 'min': 0.6717770014683615, 'avg': 0.6717770923106274}
{'gen': 674, 'nevals': 252, 'min': 0.6717770014683615, 'avg': 0.6717774247401962}
{'gen': 675, 'nevals': 248, 'min': 0.6717364269883972, 'avg': 0.6717921757582546}
{'gen': 676, 'nevals': 246, 'min': 0.6717364269883972, 'avg': 0.6717768493557627}
{'gen': 677, 'nevals': 263, 'min': 0.6717313951535779, 'avg': 0.6717814592831236}
{'gen': 678, 'nevals': 252, 'min': 0.6717313951535779, 'avg': 0.671776043788347}
{'gen': 679, 'nevals': 249, 'min': 0.6717171529580552, 'avg': 0.6717735034845331}
{'gen': 680, 'nevals': 254, 'min': 0.6717165692104436, 'avg': 0.6717680570102541}
{'gen': 681, 'nevals': 244, 'min': 0.6717165692104436, 'avg': 0.6717610761093572}
{'gen': 682, 'nevals': 253, 'min': 0.6717165692104436, 'avg': 0.6717476255349478}
{'gen': 683, 'nevals': 250, 'min': 0.6717165692104436, 'avg': 0.6717343221750387}
{'gen': 684, 'nevals': 260, 'min': 0.6717165692104436, 'avg': 0.6717254789911405}
{'gen': 685, 'nevals': 248, 'min': 0.6717165692104436, 'avg': 0.6717211297094201}
{'gen': 686, 'nevals': 254, 'min': 0.6717165692104436, 'avg': 0.6717182092269307}
{'gen': 687, 'nevals': 260, 'min': 0.6717165692104436, 'avg': 0.6717172469284786}
{'gen': 688, 'nevals': 249, 'min': 0.671683671149307, 'avg': 0.6717165189950128}
{'gen': 689, 'nevals': 264, 'min': 0.671683671149307, 'avg': 0.6717162150972795}
{'gen': 690, 'nevals': 248, 'min': 0.671683671149307, 'avg': 0.6717154763446884}
{'gen': 691, 'nevals': 262, 'min': 0.671668629630046, 'avg': 0.6717140478594964}
{'gen': 692, 'nevals': 252, 'min': 0.671668629630046, 'avg': 0.6717130978122233}
{'gen': 693, 'nevals': 248, 'min': 0.671668629630046, 'avg': 0.6717012821570771}
{'gen': 694, 'nevals': 255, 'min': 0.671668629630046, 'avg': 0.671688385595364}
{'gen': 695, 'nevals': 249, 'min': 0.671668629630046, 'avg': 0.6716808086513649}
{'gen': 696, 'nevals': 252, 'min': 0.671668629630046, 'avg': 0.6716786953239366}
{'gen': 697, 'nevals': 252, 'min': 0.671668629630046, 'avg': 0.6716726807553393}
{'gen': 698, 'nevals': 254, 'min': 0.671668629630046, 'avg': 0.6716690340808007}
{'gen': 699, 'nevals': 244, 'min': 0.671668629630046, 'avg': 0.6716686473604855}
{'gen': 700, 'nevals': 258, 'min': 0.6711121253095798, 'avg': 0.6716726375706743}
{'gen': 701, 'nevals': 240, 'min': 0.6711121253095798, 'avg': 0.6716667589432384}
{'gen': 702, 'nevals': 250, 'min': 0.6711121253095798, 'avg': 0.6716575166195224}
{'gen': 703, 'nevals': 248, 'min': 0.6711121253095798, 'avg': 0.671644138338997}
{'gen': 704, 'nevals': 254, 'min': 0.6711121253095798, 'avg': 0.671589929165613}
{'gen': 705, 'nevals': 262, 'min': 0.6711014324694822, 'avg': 0.6715112921729017}
{'gen': 706, 'nevals': 251, 'min': 0.671097783738694, 'avg': 0.6713802552787801}
{'gen': 707, 'nevals': 242, 'min': 0.671097783738694, 'avg': 0.6712389365748789}
{'gen': 708, 'nevals': 252, 'min': 0.6710961522895775, 'avg': 0.6711433980374549}
{'gen': 709, 'nevals': 248, 'min': 0.6710153855632144, 'avg': 0.67111158304261}
{'gen': 710, 'nevals': 264, 'min': 0.6709803637349381, 'avg': 0.6711069855171012}
{'gen': 711, 'nevals': 250, 'min': 0.6709673535468963, 'avg': 0.6711050852072477}
{'gen': 712, 'nevals': 252, 'min': 0.6708540397223943, 'avg': 0.671139923340516}
{'gen': 713, 'nevals': 252, 'min': 0.6707765081501162, 'avg': 0.6710839789302707}
{'gen': 714, 'nevals': 250, 'min': 0.6706727758902412, 'avg': 0.6710527486939094}
{'gen': 715, 'nevals': 243, 'min': 0.6706102299221186, 'avg': 0.6709856664832088}
{'gen': 716, 'nevals': 264, 'min': 0.6706102299221186, 'avg': 0.6709120859755645}
{'gen': 717, 'nevals': 252, 'min': 0.6706102299221186, 'avg': 0.6708190423318666}
{'gen': 718, 'nevals': 258, 'min': 0.6705903688921694, 'avg': 0.6707547950533194}
{'gen': 719, 'nevals': 254, 'min': 0.6705903688921694, 'avg': 0.670704534701671}
{'gen': 720, 'nevals': 247, 'min': 0.6705761850142076, 'avg': 0.6706676959478916}
{'gen': 721, 'nevals': 252, 'min': 0.6705727001877151, 'avg': 0.6706423764269732}
{'gen': 722, 'nevals': 244, 'min': 0.670289435078396, 'avg': 0.6706159086384724}
{'gen': 723, 'nevals': 252, 'min': 0.670289435078396, 'avg': 0.6705930755390923}
{'gen': 724, 'nevals': 261, 'min': 0.6702752512004342, 'avg': 0.6705760545799293}
{'gen': 725, 'nevals': 264, 'min': 0.6702477211169044, 'avg': 0.6705469725327855}
{'gen': 726, 'nevals': 248, 'min': 0.670203355017642, 'avg': 0.670512701143283}
{'gen': 727, 'nevals': 244, 'min': 0.670203355017642, 'avg': 0.6704432768515949}
{'gen': 728, 'nevals': 264, 'min': 0.6701759505874627, 'avg': 0.6703650707280185}
{'gen': 729, 'nevals': 246, 'min': 0.6701759505874627, 'avg': 0.6702966374894631}
{'gen': 730, 'nevals': 255, 'min': 0.6701737972992432, 'avg': 0.6702532405447773}
{'gen': 731, 'nevals': 254, 'min': 0.670164138797581, 'avg': 0.6702306355987144}
{'gen': 732, 'nevals': 262, 'min': 0.6701533048375965, 'avg': 0.6702056878091904}
{'gen': 733, 'nevals': 260, 'min': 0.6701533048375965, 'avg': 0.6701922263264}
{'gen': 734, 'nevals': 250, 'min': 0.6701533048375965, 'avg': 0.670180483232923}
{'gen': 735, 'nevals': 245, 'min': 0.6701532199342373, 'avg': 0.670171311487389}
{'gen': 736, 'nevals': 246, 'min': 0.6701461596073963, 'avg': 0.6701667450531295}
{'gen': 737, 'nevals': 260, 'min': 0.6701425183283423, 'avg': 0.6701632194663552}
{'gen': 738, 'nevals': 244, 'min': 0.6701425183283423, 'avg': 0.6701585412386706}
{'gen': 739, 'nevals': 244, 'min': 0.6701373944681941, 'avg': 0.6701601428166115}
{'gen': 740, 'nevals': 248, 'min': 0.6701373944681941, 'avg': 0.6701573501908943}
{'gen': 741, 'nevals': 256, 'min': 0.6701332791830177, 'avg': 0.6701477133789261}
{'gen': 742, 'nevals': 261, 'min': 0.6701257111611045, 'avg': 0.6701455082564501}
{'gen': 743, 'nevals': 246, 'min': 0.6701257111611045, 'avg': 0.6701418521639055}
{'gen': 744, 'nevals': 256, 'min': 0.6697430749988038, 'avg': 0.6701379848439134}
{'gen': 745, 'nevals': 250, 'min': 0.6697337039613169, 'avg': 0.6701339345602865}
{'gen': 746, 'nevals': 250, 'min': 0.6697337039613169, 'avg': 0.6701303452161094}
{'gen': 747, 'nevals': 264, 'min': 0.6697249859020094, 'avg': 0.6701111142158455}
{'gen': 748, 'nevals': 258, 'min': 0.6697162305653437, 'avg': 0.6700718412351989}
{'gen': 749, 'nevals': 252, 'min': 0.6697162305653437, 'avg': 0.6699933331663631}
{'gen': 750, 'nevals': 250, 'min': 0.6697130221217966, 'avg': 0.6698930165000353}
{'gen': 751, 'nevals': 253, 'min': 0.6697103079464792, 'avg': 0.6697872889911521}
{'gen': 752, 'nevals': 254, 'min': 0.669708911897156, 'avg': 0.6697295852625088}
{'gen': 753, 'nevals': 243, 'min': 0.669708911897156, 'avg': 0.6697173396446743}
{'gen': 754, 'nevals': 244, 'min': 0.669708911897156, 'avg': 0.6697151715187256}
{'gen': 755, 'nevals': 258, 'min': 0.669708911897156, 'avg': 0.6697134311934142}
{'gen': 756, 'nevals': 256, 'min': 0.669708911897156, 'avg': 0.6697118620757316}
{'gen': 757, 'nevals': 246, 'min': 0.669708911897156, 'avg': 0.6697105164241458}
{'gen': 758, 'nevals': 254, 'min': 0.669708911897156, 'avg': 0.6697101407557932}
{'gen': 759, 'nevals': 248, 'min': 0.669708911897156, 'avg': 0.6697096957841683}
{'gen': 760, 'nevals': 248, 'min': 0.669708911897156, 'avg': 0.6697127539073379}
{'gen': 761, 'nevals': 244, 'min': 0.669708911897156, 'avg': 0.6697134395621032}
{'gen': 762, 'nevals': 260, 'min': 0.669708911897156, 'avg': 0.669708964684438}
{'gen': 763, 'nevals': 251, 'min': 0.669708911897156, 'avg': 0.6697090033421628}
{'gen': 764, 'nevals': 258, 'min': 0.669708911897156, 'avg': 0.6697134531864994}
{'gen': 765, 'nevals': 252, 'min': 0.669708911897156, 'avg': 0.6697135518068}
{'gen': 766, 'nevals': 239, 'min': 0.669708911897156, 'avg': 0.6697091451609238}
{'gen': 767, 'nevals': 257, 'min': 0.669708911897156, 'avg': 0.6697097155351741}
{'gen': 768, 'nevals': 271, 'min': 0.669708911897156, 'avg': 0.6697124695808631}
{'gen': 769, 'nevals': 246, 'min': 0.6696826866800261, 'avg': 0.669709799079935}
{'gen': 770, 'nevals': 236, 'min': 0.6696746719249416, 'avg': 0.6697104654089325}
{'gen': 771, 'nevals': 248, 'min': 0.6696746719249416, 'avg': 0.6697107002760011}
{'gen': 772, 'nevals': 262, 'min': 0.6696746719249416, 'avg': 0.6697045990516239}
{'gen': 773, 'nevals': 252, 'min': 0.6696621132618465, 'avg': 0.6697034952813006}
{'gen': 774, 'nevals': 258, 'min': 0.6695849506821481, 'avg': 0.6696933664006021}
{'gen': 775, 'nevals': 246, 'min': 0.6695807426654024, 'avg': 0.6696807255169344}
{'gen': 776, 'nevals': 256, 'min': 0.6695807426654024, 'avg': 0.6696761114803046}
{'gen': 777, 'nevals': 260, 'min': 0.6695489407565878, 'avg': 0.669660963209688}
{'gen': 778, 'nevals': 243, 'min': 0.6695489407565878, 'avg': 0.6696414725584957}
{'gen': 779, 'nevals': 253, 'min': 0.6695366521211448, 'avg': 0.6696160602277373}
{'gen': 780, 'nevals': 248, 'min': 0.6695366521211448, 'avg': 0.6695962769996501}
{'gen': 781, 'nevals': 246, 'min': 0.6695366521211448, 'avg': 0.6695817937860016}
{'gen': 782, 'nevals': 253, 'min': 0.6695366521211448, 'avg': 0.6695581370731732}
{'gen': 783, 'nevals': 250, 'min': 0.6695326706527414, 'avg': 0.6695552636690908}
{'gen': 784, 'nevals': 240, 'min': 0.6695326706527414, 'avg': 0.669546223975397}
{'gen': 785, 'nevals': 254, 'min': 0.6695326706527414, 'avg': 0.6695427542139845}
{'gen': 786, 'nevals': 244, 'min': 0.6695326706527414, 'avg': 0.6695399037633799}
{'gen': 787, 'nevals': 261, 'min': 0.6695326706527414, 'avg': 0.6695413035861251}
{'gen': 788, 'nevals': 244, 'min': 0.6695326706527414, 'avg': 0.6695388539309621}
{'gen': 789, 'nevals': 260, 'min': 0.6695326706527414, 'avg': 0.6695367789968852}
{'gen': 790, 'nevals': 260, 'min': 0.6695326706527414, 'avg': 0.669537833988942}
{'gen': 791, 'nevals': 257, 'min': 0.6695326706527414, 'avg': 0.6695333510668062}
{'gen': 792, 'nevals': 242, 'min': 0.6695326706527414, 'avg': 0.669532994200867}
{'gen': 793, 'nevals': 250, 'min': 0.669354109345363, 'avg': 0.6695328651973458}
{'gen': 794, 'nevals': 256, 'min': 0.669354109345363, 'avg': 0.6695450813110666}
{'gen': 795, 'nevals': 258, 'min': 0.669354109345363, 'avg': 0.6695316582157703}
{'gen': 796, 'nevals': 257, 'min': 0.669354109345363, 'avg': 0.6695510988247028}
{'gen': 797, 'nevals': 234, 'min': 0.6693520469528098, 'avg': 0.669526752839082}
{'gen': 798, 'nevals': 256, 'min': 0.6688904992372566, 'avg': 0.6695194904365368}
{'gen': 799, 'nevals': 258, 'min': 0.6688696850182789, 'avg': 0.6695048938281534}
{'gen': 800, 'nevals': 242, 'min': 0.6688696850182789, 'avg': 0.6694511635475758}
{'gen': 801, 'nevals': 266, 'min': 0.6688696850182789, 'avg': 0.6693780907884543}
{'gen': 802, 'nevals': 260, 'min': 0.6688696850182789, 'avg': 0.6692932341195562}
{'gen': 803, 'nevals': 251, 'min': 0.6688696850182789, 'avg': 0.6691487982586473}
{'gen': 804, 'nevals': 260, 'min': 0.6688696850182789, 'avg': 0.6689965246075208}
{'gen': 805, 'nevals': 268, 'min': 0.6688696850182789, 'avg': 0.6689029107119059}
{'gen': 806, 'nevals': 244, 'min': 0.6688696850182789, 'avg': 0.668873941614618}
{'gen': 807, 'nevals': 250, 'min': 0.6688696850182789, 'avg': 0.6688704666653313}
{'gen': 808, 'nevals': 242, 'min': 0.6688696850182789, 'avg': 0.668870731318893}
{'gen': 809, 'nevals': 250, 'min': 0.6688696850182789, 'avg': 0.6688875664910069}
{'gen': 810, 'nevals': 258, 'min': 0.668846671671582, 'avg': 0.6688696900235637}
{'gen': 811, 'nevals': 248, 'min': 0.668846671671582, 'avg': 0.668871497210231}
{'gen': 812, 'nevals': 250, 'min': 0.6688438869965947, 'avg': 0.6688865025566259}
{'gen': 813, 'nevals': 258, 'min': 0.6688333305697154, 'avg': 0.6688679955041631}
{'gen': 814, 'nevals': 238, 'min': 0.6688333305697154, 'avg': 0.6688659214855908}
{'gen': 815, 'nevals': 268, 'min': 0.6688266734228814, 'avg': 0.668860475490132}
{'gen': 816, 'nevals': 248, 'min': 0.6688113912960465, 'avg': 0.6688476908649332}
{'gen': 817, 'nevals': 244, 'min': 0.6688113912960465, 'avg': 0.6688394242844226}
{'gen': 818, 'nevals': 250, 'min': 0.6688113912960465, 'avg': 0.6688365930071237}
{'gen': 819, 'nevals': 240, 'min': 0.6688113912960465, 'avg': 0.6688316175148773}
{'gen': 820, 'nevals': 258, 'min': 0.6687774417335054, 'avg': 0.6688507729597526}
{'gen': 821, 'nevals': 250, 'min': 0.6687774417335054, 'avg': 0.6688257920853246}
{'gen': 822, 'nevals': 246, 'min': 0.6687593079691971, 'avg': 0.6688222407630238}
{'gen': 823, 'nevals': 255, 'min': 0.6687440152714108, 'avg': 0.6688170113521494}
{'gen': 824, 'nevals': 260, 'min': 0.6685451675631503, 'avg': 0.6688179606017377}
{'gen': 825, 'nevals': 248, 'min': 0.6685451675631503, 'avg': 0.6687906916470696}
{'gen': 826, 'nevals': 242, 'min': 0.6685248652133329, 'avg': 0.6687583297377214}
{'gen': 827, 'nevals': 258, 'min': 0.6684777915385147, 'avg': 0.6687168363004469}
{'gen': 828, 'nevals': 247, 'min': 0.6684777915385147, 'avg': 0.6686808386671206}
{'gen': 829, 'nevals': 247, 'min': 0.6684090035125555, 'avg': 0.6686146279405906}
{'gen': 830, 'nevals': 254, 'min': 0.6684090035125555, 'avg': 0.6685500488767566}
{'gen': 831, 'nevals': 249, 'min': 0.6683930100004916, 'avg': 0.668509272026286}
{'gen': 832, 'nevals': 258, 'min': 0.6683919103309447, 'avg': 0.6684853747974729}
{'gen': 833, 'nevals': 252, 'min': 0.6681819308174193, 'avg': 0.6685256328872508}
{'gen': 834, 'nevals': 251, 'min': 0.6681819308174193, 'avg': 0.6684498220975345}
{'gen': 835, 'nevals': 260, 'min': 0.6681819308174193, 'avg': 0.6684184200901164}
{'gen': 836, 'nevals': 254, 'min': 0.6680999246119019, 'avg': 0.6683897568718881}
{'gen': 837, 'nevals': 257, 'min': 0.6680975000623637, 'avg': 0.6683578324821218}
{'gen': 838, 'nevals': 239, 'min': 0.6680960496098493, 'avg': 0.6683013467470716}
{'gen': 839, 'nevals': 258, 'min': 0.6680933129365763, 'avg': 0.6682315616085616}
{'gen': 840, 'nevals': 236, 'min': 0.6680911182811975, 'avg': 0.6681597404613806}
{'gen': 841, 'nevals': 250, 'min': 0.6680840512208372, 'avg': 0.6681143027520272}
{'gen': 842, 'nevals': 254, 'min': 0.6680820918220209, 'avg': 0.6681035619889273}
{'gen': 843, 'nevals': 239, 'min': 0.6680793326944547, 'avg': 0.6680960522411069}
{'gen': 844, 'nevals': 249, 'min': 0.6680793326944547, 'avg': 0.6680940739872655}
{'gen': 845, 'nevals': 252, 'min': 0.6680740840035327, 'avg': 0.6680907286480463}
{'gen': 846, 'nevals': 249, 'min': 0.6680738022731485, 'avg': 0.6680852134384048}
{'gen': 847, 'nevals': 258, 'min': 0.6680738022731485, 'avg': 0.6680819127939985}
{'gen': 848, 'nevals': 260, 'min': 0.6678512060547928, 'avg': 0.6680813903456272}
{'gen': 849, 'nevals': 251, 'min': 0.667850555367409, 'avg': 0.6680775195619016}
{'gen': 850, 'nevals': 260, 'min': 0.6678405881501046, 'avg': 0.6680747557388352}
{'gen': 851, 'nevals': 258, 'min': 0.667840043134243, 'avg': 0.6680606131698039}
{'gen': 852, 'nevals': 255, 'min': 0.6678398709681119, 'avg': 0.6680339742747298}
{'gen': 853, 'nevals': 250, 'min': 0.6678398709681119, 'avg': 0.6679917760510528}
{'gen': 854, 'nevals': 248, 'min': 0.6678398207049869, 'avg': 0.6679338348047156}
{'gen': 855, 'nevals': 254, 'min': 0.6678398207049869, 'avg': 0.6678689870538509}
{'gen': 856, 'nevals': 240, 'min': 0.6678395574195097, 'avg': 0.6678439942428767}
{'gen': 857, 'nevals': 245, 'min': 0.6678395574195097, 'avg': 0.6678438198808627}
{'gen': 858, 'nevals': 234, 'min': 0.6678395574195097, 'avg': 0.6678403205973945}
{'gen': 859, 'nevals': 240, 'min': 0.6678395574195097, 'avg': 0.6678519754189753}
{'gen': 860, 'nevals': 252, 'min': 0.6677256047512627, 'avg': 0.6678427548883156}
{'gen': 861, 'nevals': 251, 'min': 0.6677252912026606, 'avg': 0.6678394884922001}
{'gen': 862, 'nevals': 250, 'min': 0.6677227617935306, 'avg': 0.6678380274425734}
{'gen': 863, 'nevals': 257, 'min': 0.6677227617935306, 'avg': 0.6678459085286957}
{'gen': 864, 'nevals': 262, 'min': 0.6677227617935306, 'avg': 0.6678256639669673}
{'gen': 865, 'nevals': 266, 'min': 0.6677211328473004, 'avg': 0.6678147563559524}
{'gen': 866, 'nevals': 244, 'min': 0.6677167979016163, 'avg': 0.6677800130554831}
{'gen': 867, 'nevals': 254, 'min': 0.6677167979016163, 'avg': 0.6677440505428823}
{'gen': 868, 'nevals': 246, 'min': 0.6676793186247478, 'avg': 0.6677250804023899}
{'gen': 869, 'nevals': 251, 'min': 0.6676793186247478, 'avg': 0.6677237408353927}
{'gen': 870, 'nevals': 252, 'min': 0.6676713028037042, 'avg': 0.6677212151870687}
{'gen': 871, 'nevals': 246, 'min': 0.6676600232398888, 'avg': 0.6677167444623936}
{'gen': 872, 'nevals': 244, 'min': 0.6676600232398888, 'avg': 0.6677098455771358}
{'gen': 873, 'nevals': 257, 'min': 0.6676588893323687, 'avg': 0.6677104761547032}
{'gen': 874, 'nevals': 247, 'min': 0.6676588893323687, 'avg': 0.6676911325881453}
{'gen': 875, 'nevals': 238, 'min': 0.6676587105937928, 'avg': 0.6676736089139337}
{'gen': 876, 'nevals': 260, 'min': 0.6676423253786563, 'avg': 0.667665349277875}
{'gen': 877, 'nevals': 258, 'min': 0.6676393637042581, 'avg': 0.6676611188452901}
{'gen': 878, 'nevals': 258, 'min': 0.6676389138332695, 'avg': 0.6676632541731065}
{'gen': 879, 'nevals': 260, 'min': 0.6676387131308656, 'avg': 0.6676582612151979}
{'gen': 880, 'nevals': 246, 'min': 0.6676386042178393, 'avg': 0.6676542052100864}
{'gen': 881, 'nevals': 260, 'min': 0.667534446019248, 'avg': 0.6676500833766666}
{'gen': 882, 'nevals': 264, 'min': 0.667534446019248, 'avg': 0.6676444951308714}
{'gen': 883, 'nevals': 256, 'min': 0.667534446019248, 'avg': 0.6676398214328403}
{'gen': 884, 'nevals': 259, 'min': 0.667534446019248, 'avg': 0.6676413679808813}
{'gen': 885, 'nevals': 248, 'min': 0.667534446019248, 'avg': 0.6676368956285166}
{'gen': 886, 'nevals': 256, 'min': 0.667534446019248, 'avg': 0.6676213571562518}
{'gen': 887, 'nevals': 250, 'min': 0.6675333954184841, 'avg': 0.667624722161424}
{'gen': 888, 'nevals': 262, 'min': 0.6675333954184841, 'avg': 0.6675750786972205}
{'gen': 889, 'nevals': 244, 'min': 0.6675333954184841, 'avg': 0.6675550885338892}
{'gen': 890, 'nevals': 244, 'min': 0.6674875904273108, 'avg': 0.6675389488092972}
{'gen': 891, 'nevals': 254, 'min': 0.667483596580212, 'avg': 0.6675356973697333}
{'gen': 892, 'nevals': 256, 'min': 0.6674822358466381, 'avg': 0.6675368005787224}
{'gen': 893, 'nevals': 239, 'min': 0.6674822358466381, 'avg': 0.6675306716502948}
{'gen': 894, 'nevals': 252, 'min': 0.6674619886451705, 'avg': 0.6675207654910669}
{'gen': 895, 'nevals': 242, 'min': 0.6674606083945205, 'avg': 0.6675084257617716}
{'gen': 896, 'nevals': 254, 'min': 0.6674589940475464, 'avg': 0.6674996371731914}
