{'gen': 2195, 'nevals': 260, 'min': 6982.607751196172, 'avg': 6989.008444444445}
{'gen': 2196, 'nevals': 258, 'min': 6982.355948963317, 'avg': 6988.309903774588}
{'gen': 2197, 'nevals': 246, 'min': 6982.127910685806, 'avg': 6987.661700797448}
{'gen': 2198, 'nevals': 265, 'min': 6981.505358851675, 'avg': 6987.028075917066}
{'gen': 2199, 'nevals': 258, 'min': 6981.505358851675, 'avg': 6986.474718234981}
{'gen': 2200, 'nevals': 254, 'min': 6980.817511961723, 'avg': 6985.880954066985}
{'gen': 2201, 'nevals': 250, 'min': 6980.817511961723, 'avg': 6985.305155555556}
{'gen': 2202, 'nevals': 242, 'min': 6979.785167464115, 'avg': 6984.812822860182}
{'gen': 2203, 'nevals': 250, 'min': 6977.857926634769, 'avg': 6984.052803615098}
{'gen': 2204, 'nevals': 260, 'min': 6977.857894736842, 'avg': 6983.470306220096}
{'gen': 2205, 'nevals': 256, 'min': 6977.141116427432, 'avg': 6982.94534056353}
{'gen': 2206, 'nevals': 248, 'min': 6977.141116427432, 'avg': 6982.525179904306}
{'gen': 2207, 'nevals': 244, 'min': 6977.141116427432, 'avg': 6981.956723444976}
{'gen': 2208, 'nevals': 256, 'min': 6977.141116427432, 'avg': 6981.512338437002}
{'gen': 2209, 'nevals': 264, 'min': 6977.0382775119615, 'avg': 6981.060786177564}
{'gen': 2210, 'nevals': 263, 'min': 6965.709409888357, 'avg': 6980.548877937267}
{'gen': 2211, 'nevals': 246, 'min': 6965.709409888357, 'avg': 6980.093481339713}
{'gen': 2212, 'nevals': 248, 'min': 6965.709409888357, 'avg': 6979.546835619351}
{'gen': 2213, 'nevals': 266, 'min': 6965.709409888357, 'avg': 6979.031202551834}
{'gen': 2214, 'nevals': 254, 'min': 6965.709409888357, 'avg': 6978.3001539606585}
{'gen': 2215, 'nevals': 246, 'min': 6965.709409888357, 'avg': 6977.475517065391}
{'gen': 2216, 'nevals': 250, 'min': 6965.709409888357, 'avg': 6976.480046464647}
{'gen': 2217, 'nevals': 264, 'min': 6965.709409888357, 'avg': 6975.298348431685}
{'gen': 2218, 'nevals': 256, 'min': 6965.709409888357, 'avg': 6974.272589686337}
{'gen': 2219, 'nevals': 250, 'min': 6915.285390749601, 'avg': 6973.109453907496}
{'gen': 2220, 'nevals': 250, 'min': 6915.285390749601, 'avg': 6972.00576342371}
{'gen': 2221, 'nevals': 256, 'min': 6915.285390749601, 'avg': 6970.799541839447}
{'gen': 2222, 'nevals': 254, 'min': 6897.9473684210525, 'avg': 6969.210354385964}
{'gen': 2223, 'nevals': 242, 'min': 6896.704848484848, 'avg': 6966.981782030834}
{'gen': 2224, 'nevals': 258, 'min': 6896.704848484848, 'avg': 6963.546254758106}
{'gen': 2225, 'nevals': 263, 'min': 6896.704848484848, 'avg': 6959.338078468898}
{'gen': 2226, 'nevals': 252, 'min': 6896.704848484848, 'avg': 6954.555986177565}
{'gen': 2227, 'nevals': 239, 'min': 6896.704848484848, 'avg': 6949.518680914406}
{'gen': 2228, 'nevals': 259, 'min': 6896.704848484848, 'avg': 6944.226937586389}
{'gen': 2229, 'nevals': 240, 'min': 6896.704848484848, 'avg': 6939.117850292396}
{'gen': 2230, 'nevals': 257, 'min': 6896.704848484848, 'avg': 6934.5164839978725}
{'gen': 2231, 'nevals': 269, 'min': 6896.678947368421, 'avg': 6929.91630930356}
{'gen': 2232, 'nevals': 246, 'min': 6896.678947368421, 'avg': 6925.818429558744}
{'gen': 2233, 'nevals': 242, 'min': 6896.678947368421, 'avg': 6920.882685061137}
{'gen': 2234, 'nevals': 260, 'min': 6896.678947368421, 'avg': 6916.281219989367}
{'gen': 2235, 'nevals': 248, 'min': 6896.678947368421, 'avg': 6911.697189048378}
{'gen': 2236, 'nevals': 245, 'min': 6896.678947368421, 'avg': 6907.083543009037}
{'gen': 2237, 'nevals': 252, 'min': 6896.678947368421, 'avg': 6902.51708793195}
{'gen': 2238, 'nevals': 250, 'min': 6896.678947368421, 'avg': 6899.7938485911745}
{'gen': 2239, 'nevals': 254, 'min': 6896.678947368421, 'avg': 6898.52564933546}
{'gen': 2240, 'nevals': 260, 'min': 6896.678947368421, 'avg': 6897.302224136098}
{'gen': 2241, 'nevals': 248, 'min': 6896.678947368421, 'avg': 6896.736986390217}
{'gen': 2242, 'nevals': 242, 'min': 6896.678947368421, 'avg': 6896.692415948963}
{'gen': 2243, 'nevals': 262, 'min': 6896.678947368421, 'avg': 6896.695047634236}
{'gen': 2244, 'nevals': 253, 'min': 6896.678947368421, 'avg': 6896.689048803827}
{'gen': 2245, 'nevals': 254, 'min': 6886.276267942584, 'avg': 6896.652549175969}
{'gen': 2246, 'nevals': 245, 'min': 6886.276267942584, 'avg': 6896.633173950026}
{'gen': 2247, 'nevals': 252, 'min': 6886.276267942584, 'avg': 6896.554844976075}
{'gen': 2248, 'nevals': 266, 'min': 6886.276267942584, 'avg': 6896.378775544922}
{'gen': 2249, 'nevals': 254, 'min': 6886.276267942584, 'avg': 6896.074774375331}
{'gen': 2250, 'nevals': 254, 'min': 6886.276267942584, 'avg': 6895.560471451354}
{'gen': 2251, 'nevals': 269, 'min': 6886.276267942584, 'avg': 6894.832465178096}
{'gen': 2252, 'nevals': 256, 'min': 6886.276267942584, 'avg': 6894.136419989367}
{'gen': 2253, 'nevals': 248, 'min': 6886.276267942584, 'avg': 6893.561716533759}
{'gen': 2254, 'nevals': 264, 'min': 6886.276267942584, 'avg': 6892.749113131314}
{'gen': 2255, 'nevals': 257, 'min': 6886.2054226475275, 'avg': 6892.055381286551}
{'gen': 2256, 'nevals': 250, 'min': 6886.2054226475275, 'avg': 6891.360830728337}
{'gen': 2257, 'nevals': 264, 'min': 6886.2054226475275, 'avg': 6890.666881658693}
{'gen': 2258, 'nevals': 247, 'min': 6886.2054226475275, 'avg': 6889.973798192452}
{'gen': 2259, 'nevals': 250, 'min': 6886.2054226475275, 'avg': 6889.284039872409}
{'gen': 2260, 'nevals': 264, 'min': 6877.22673046252, 'avg': 6888.587279213185}
{'gen': 2261, 'nevals': 240, 'min': 6877.22673046252, 'avg': 6887.824054013823}
{'gen': 2262, 'nevals': 252, 'min': 6877.22673046252, 'avg': 6887.010819138756}
{'gen': 2263, 'nevals': 250, 'min': 6877.22673046252, 'avg': 6886.0723785220625}
{'gen': 2264, 'nevals': 262, 'min': 6877.22673046252, 'avg': 6885.246692185009}
{'gen': 2265, 'nevals': 254, 'min': 6877.22673046252, 'avg': 6884.635081658693}
{'gen': 2266, 'nevals': 251, 'min': 6877.22673046252, 'avg': 6884.028327272728}
{'gen': 2267, 'nevals': 247, 'min': 6872.284688995215, 'avg': 6883.408551302499}
{'gen': 2268, 'nevals': 253, 'min': 6872.284688995215, 'avg': 6882.795012333866}
{'gen': 2269, 'nevals': 250, 'min': 6872.284688995215, 'avg': 6882.158847740564}
{'gen': 2270, 'nevals': 260, 'min': 6872.284688995215, 'avg': 6881.489608931421}
{'gen': 2271, 'nevals': 262, 'min': 6872.284688995215, 'avg': 6880.773422434876}
{'gen': 2272, 'nevals': 256, 'min': 6872.284688995215, 'avg': 6879.907423391814}
{'gen': 2273, 'nevals': 254, 'min': 6872.284688995215, 'avg': 6879.009492291335}
{'gen': 2274, 'nevals': 242, 'min': 6872.284688995215, 'avg': 6878.186617437534}
{'gen': 2275, 'nevals': 253, 'min': 6872.284688995215, 'avg': 6877.183473896863}
{'gen': 2276, 'nevals': 261, 'min': 6872.284688995215, 'avg': 6876.254611589579}
{'gen': 2277, 'nevals': 242, 'min': 6872.284688995215, 'avg': 6875.317554917597}
{'gen': 2278, 'nevals': 260, 'min': 6870.715853269538, 'avg': 6874.726073896863}
{'gen': 2279, 'nevals': 239, 'min': 6870.715853269538, 'avg': 6874.367556406167}
{'gen': 2280, 'nevals': 252, 'min': 6870.715853269538, 'avg': 6874.028431791598}
{'gen': 2281, 'nevals': 240, 'min': 6870.715853269538, 'avg': 6873.677054120148}
{'gen': 2282, 'nevals': 256, 'min': 6855.937990430622, 'avg': 6873.291153429026}
{'gen': 2283, 'nevals': 258, 'min': 6855.744880382775, 'avg': 6872.824832323231}
{'gen': 2284, 'nevals': 252, 'min': 6855.744880382775, 'avg': 6872.288324614566}
{'gen': 2285, 'nevals': 252, 'min': 6855.744880382775, 'avg': 6871.762980116959}
{'gen': 2286, 'nevals': 262, 'min': 6855.744880382775, 'avg': 6871.360362147793}
{'gen': 2287, 'nevals': 264, 'min': 6855.744880382775, 'avg': 6871.0928437001585}
{'gen': 2288, 'nevals': 256, 'min': 6855.674832535885, 'avg': 6870.719120893142}
{'gen': 2289, 'nevals': 240, 'min': 6855.674832535885, 'avg': 6870.170373418394}
{'gen': 2290, 'nevals': 249, 'min': 6849.0628070175435, 'avg': 6869.517338968633}
{'gen': 2291, 'nevals': 258, 'min': 6849.0628070175435, 'avg': 6868.740310579477}
{'gen': 2292, 'nevals': 244, 'min': 6849.0628070175435, 'avg': 6867.67893875598}
{'gen': 2293, 'nevals': 252, 'min': 6849.0628070175435, 'avg': 6866.442061244018}
{'gen': 2294, 'nevals': 247, 'min': 6849.0628070175435, 'avg': 6865.143419138755}
{'gen': 2295, 'nevals': 250, 'min': 6844.5273046252, 'avg': 6863.733970972887}
{'gen': 2296, 'nevals': 260, 'min': 6841.778787878788, 'avg': 6862.386170228602}
{'gen': 2297, 'nevals': 246, 'min': 6841.778787878788, 'avg': 6860.667480382775}
{'gen': 2298, 'nevals': 256, 'min': 6841.778787878788, 'avg': 6859.074890271134}
{'gen': 2299, 'nevals': 262, 'min': 6841.778787878788, 'avg': 6857.5127533227005}
{'gen': 2300, 'nevals': 263, 'min': 6841.778787878788, 'avg': 6856.148768102074}
{'gen': 2301, 'nevals': 251, 'min': 6841.778787878788, 'avg': 6854.166634130781}
{'gen': 2302, 'nevals': 228, 'min': 6838.7980223285485, 'avg': 6852.421544816587}
{'gen': 2303, 'nevals': 234, 'min': 6838.7980223285485, 'avg': 6850.863299521531}
{'gen': 2304, 'nevals': 255, 'min': 6838.7980223285485, 'avg': 6849.419048272196}
{'gen': 2305, 'nevals': 259, 'min': 6838.7980223285485, 'avg': 6848.118641998936}
{'gen': 2306, 'nevals': 252, 'min': 6838.7980223285485, 'avg': 6847.062136523126}
{'gen': 2307, 'nevals': 262, 'min': 6838.7980223285485, 'avg': 6846.034139712919}
{'gen': 2308, 'nevals': 263, 'min': 6838.7980223285485, 'avg': 6844.973183732058}
{'gen': 2309, 'nevals': 256, 'min': 6838.7980223285485, 'avg': 6844.138336629453}
{'gen': 2310, 'nevals': 248, 'min': 6838.7980223285485, 'avg': 6843.415397341839}
{'gen': 2311, 'nevals': 258, 'min': 6838.7980223285485, 'avg': 6842.7273068580525}
{'gen': 2312, 'nevals': 258, 'min': 6838.7980223285485, 'avg': 6842.044384795322}
{'gen': 2313, 'nevals': 245, 'min': 6838.7980223285485, 'avg': 6841.360282934608}
{'gen': 2314, 'nevals': 250, 'min': 6838.7980223285485, 'avg': 6840.760969484317}
{'gen': 2315, 'nevals': 244, 'min': 6838.7980223285485, 'avg': 6840.299900478469}
{'gen': 2316, 'nevals': 250, 'min': 6838.7980223285485, 'avg': 6840.00016937799}
{'gen': 2317, 'nevals': 246, 'min': 6838.518755980861, 'avg': 6839.709400106327}
{'gen': 2318, 'nevals': 240, 'min': 6838.518755980861, 'avg': 6839.798652525252}
{'gen': 2319, 'nevals': 257, 'min': 6838.4686124401915, 'avg': 6839.2757757575755}
{'gen': 2320, 'nevals': 252, 'min': 6838.4686124401915, 'avg': 6839.069756937798}
{'gen': 2321, 'nevals': 242, 'min': 6838.4440829346095, 'avg': 6838.88755215311}
{'gen': 2322, 'nevals': 252, 'min': 6825.677639553429, 'avg': 6838.733228282828}
{'gen': 2323, 'nevals': 244, 'min': 6825.650398724083, 'avg': 6838.668778628388}
{'gen': 2324, 'nevals': 247, 'min': 6825.638660287082, 'avg': 6838.5062080808075}
{'gen': 2325, 'nevals': 251, 'min': 6825.638660287082, 'avg': 6838.264700691122}
{'gen': 2326, 'nevals': 250, 'min': 6825.638660287082, 'avg': 6837.809554385965}
{'gen': 2327, 'nevals': 256, 'min': 6825.638660287082, 'avg': 6836.993782775119}
{'gen': 2328, 'nevals': 256, 'min': 6825.638660287082, 'avg': 6836.117104518873}
{'gen': 2329, 'nevals': 262, 'min': 6825.638660287082, 'avg': 6835.240433173844}
{'gen': 2330, 'nevals': 252, 'min': 6825.638660287082, 'avg': 6834.3621774588}
{'gen': 2331, 'nevals': 250, 'min': 6825.638660287082, 'avg': 6833.483053269539}
{'gen': 2332, 'nevals': 250, 'min': 6825.638660287082, 'avg': 6832.603991387562}
{'gen': 2333, 'nevals': 254, 'min': 6825.638660287082, 'avg': 6831.726279319512}
{'gen': 2334, 'nevals': 244, 'min': 6825.638660287082, 'avg': 6830.853081552367}
{'gen': 2335, 'nevals': 270, 'min': 6825.638660287082, 'avg': 6829.981534396599}
{'gen': 2336, 'nevals': 260, 'min': 6825.40283891547, 'avg': 6829.099284529508}
{'gen': 2337, 'nevals': 244, 'min': 6822.342647527911, 'avg': 6828.233445933016}
{'gen': 2338, 'nevals': 247, 'min': 6822.342647527911, 'avg': 6827.367436363638}
{'gen': 2339, 'nevals': 256, 'min': 6822.342647527911, 'avg': 6826.500805316322}
{'gen': 2340, 'nevals': 256, 'min': 6822.342647527911, 'avg': 6825.676831897928}
{'gen': 2341, 'nevals': 244, 'min': 6822.342647527911, 'avg': 6825.445784582669}
{'gen': 2342, 'nevals': 252, 'min': 6822.342647527911, 'avg': 6825.283231366296}
{'gen': 2343, 'nevals': 256, 'min': 6822.342647527911, 'avg': 6825.041551727805}
{'gen': 2344, 'nevals': 250, 'min': 6822.342647527911, 'avg': 6824.821241254653}
{'gen': 2345, 'nevals': 252, 'min': 6822.342647527911, 'avg': 6824.601860499735}
{'gen': 2346, 'nevals': 256, 'min': 6822.342647527911, 'avg': 6824.385834556088}
{'gen': 2347, 'nevals': 244, 'min': 6822.018245614035, 'avg': 6824.1632801701235}
{'gen': 2348, 'nevals': 252, 'min': 6820.79687400319, 'avg': 6823.935321743755}
{'gen': 2349, 'nevals': 240, 'min': 6820.79687400319, 'avg': 6823.756553854334}
{'gen': 2350, 'nevals': 254, 'min': 6820.79687400319, 'avg': 6823.482731525784}
{'gen': 2351, 'nevals': 255, 'min': 6820.736842105263, 'avg': 6823.247818607125}
{'gen': 2352, 'nevals': 242, 'min': 6820.736842105263, 'avg': 6823.093458160553}
{'gen': 2353, 'nevals': 241, 'min': 6820.736842105263, 'avg': 6822.834612121212}
{'gen': 2354, 'nevals': 254, 'min': 6820.736842105263, 'avg': 6822.493531313131}
{'gen': 2355, 'nevals': 268, 'min': 6820.736842105263, 'avg': 6822.200974906964}
{'gen': 2356, 'nevals': 238, 'min': 6820.736842105263, 'avg': 6821.98637416268}
{'gen': 2357, 'nevals': 248, 'min': 6820.736842105263, 'avg': 6821.879077618289}
{'gen': 2358, 'nevals': 254, 'min': 6820.736842105263, 'avg': 6821.775301860713}
{'gen': 2359, 'nevals': 255, 'min': 6820.736842105263, 'avg': 6821.663897926635}
{'gen': 2360, 'nevals': 262, 'min': 6820.736842105263, 'avg': 6821.557458160553}
{'gen': 2361, 'nevals': 247, 'min': 6820.736842105263, 'avg': 6821.455912493356}
{'gen': 2362, 'nevals': 234, 'min': 6820.736842105263, 'avg': 6821.342421477938}
{'gen': 2363, 'nevals': 258, 'min': 6820.736842105263, 'avg': 6821.235367783095}
{'gen': 2364, 'nevals': 237, 'min': 6820.667177033492, 'avg': 6821.266314300906}
{'gen': 2365, 'nevals': 248, 'min': 6820.565390749602, 'avg': 6821.0288723019685}
{'gen': 2366, 'nevals': 262, 'min': 6820.435693779904, 'avg': 6820.937098883574}
{'gen': 2367, 'nevals': 260, 'min': 6819.737830940989, 'avg': 6820.851117809677}
{'gen': 2368, 'nevals': 252, 'min': 6819.737830940989, 'avg': 6820.759594471027}
{'gen': 2369, 'nevals': 256, 'min': 6819.659744816587, 'avg': 6820.703342477407}
{'gen': 2370, 'nevals': 246, 'min': 6819.659744816587, 'avg': 6820.674588410423}
{'gen': 2371, 'nevals': 248, 'min': 6819.659744816587, 'avg': 6820.628448378523}
{'gen': 2372, 'nevals': 252, 'min': 6819.231578947369, 'avg': 6820.56599914939}
{'gen': 2373, 'nevals': 251, 'min': 6819.153492822967, 'avg': 6820.50026868687}
{'gen': 2374, 'nevals': 236, 'min': 6819.153492822967, 'avg': 6820.424729718236}
{'gen': 2375, 'nevals': 266, 'min': 6819.153492822967, 'avg': 6820.345363317385}
{'gen': 2376, 'nevals': 250, 'min': 6819.153492822967, 'avg': 6820.2593670388105}
{'gen': 2377, 'nevals': 248, 'min': 6819.153492822967, 'avg': 6820.173882509304}
{'gen': 2378, 'nevals': 248, 'min': 6819.153492822967, 'avg': 6820.063179053695}
{'gen': 2379, 'nevals': 246, 'min': 6819.153492822967, 'avg': 6819.962539606593}
{'gen': 2380, 'nevals': 253, 'min': 6818.4023923444975, 'avg': 6819.856540457205}
{'gen': 2381, 'nevals': 258, 'min': 6816.864274322169, 'avg': 6819.746015629985}
{'gen': 2382, 'nevals': 249, 'min': 6816.864274322169, 'avg': 6819.665835194046}
{'gen': 2383, 'nevals': 238, 'min': 6816.864274322169, 'avg': 6819.505617331208}
{'gen': 2384, 'nevals': 242, 'min': 6816.864274322169, 'avg': 6819.391674428496}
{'gen': 2385, 'nevals': 241, 'min': 6816.864274322169, 'avg': 6819.38036969697}
{'gen': 2386, 'nevals': 241, 'min': 6816.864274322169, 'avg': 6819.115083678895}
{'gen': 2387, 'nevals': 244, 'min': 6816.864274322169, 'avg': 6818.816474215843}
{'gen': 2388, 'nevals': 256, 'min': 6816.864274322169, 'avg': 6819.794780435938}
{'gen': 2389, 'nevals': 242, 'min': 6815.722169059011, 'avg': 6818.4369056884625}
{'gen': 2390, 'nevals': 250, 'min': 6809.37649122807, 'avg': 6818.210578203083}
{'gen': 2391, 'nevals': 250, 'min': 6809.37649122807, 'avg': 6817.995868367891}
{'gen': 2392, 'nevals': 250, 'min': 6809.37649122807, 'avg': 6817.810274428495}
{'gen': 2393, 'nevals': 240, 'min': 6809.37649122807, 'avg': 6817.603427751196}
{'gen': 2394, 'nevals': 244, 'min': 6809.37649122807, 'avg': 6817.386922488038}
{'gen': 2395, 'nevals': 254, 'min': 6808.258341307815, 'avg': 6817.140207123871}
{'gen': 2396, 'nevals': 252, 'min': 6808.258341307815, 'avg': 6817.008268155237}
{'gen': 2397, 'nevals': 262, 'min': 6808.258341307815, 'avg': 6816.574536523126}
{'gen': 2398, 'nevals': 253, 'min': 6808.011323763955, 'avg': 6816.277201594896}
{'gen': 2399, 'nevals': 256, 'min': 6808.011323763955, 'avg': 6815.964036895269}
{'gen': 2400, 'nevals': 256, 'min': 6808.011323763955, 'avg': 6815.616189792663}
{'gen': 2401, 'nevals': 252, 'min': 6808.011323763955, 'avg': 6815.156261775652}
{'gen': 2402, 'nevals': 240, 'min': 6808.011323763955, 'avg': 6814.568496757044}
{'gen': 2403, 'nevals': 248, 'min': 6808.011323763955, 'avg': 6813.975452525253}
{'gen': 2404, 'nevals': 254, 'min': 6807.6531738437, 'avg': 6813.382809994683}
{'gen': 2405, 'nevals': 252, 'min': 6806.931387559808, 'avg': 6812.794016055291}
{'gen': 2406, 'nevals': 248, 'min': 6806.931387559808, 'avg': 6812.194685167465}
{'gen': 2407, 'nevals': 250, 'min': 6806.931387559808, 'avg': 6811.6011699096225}
{'gen': 2408, 'nevals': 258, 'min': 6806.931387559808, 'avg': 6811.001961935141}
{'gen': 2409, 'nevals': 242, 'min': 6806.931387559808, 'avg': 6810.440588729399}
{'gen': 2410, 'nevals': 252, 'min': 6806.931387559808, 'avg': 6810.00054024455}
{'gen': 2411, 'nevals': 246, 'min': 6806.931387559808, 'avg': 6809.3107174906945}
{'gen': 2412, 'nevals': 247, 'min': 6806.630940988835, 'avg': 6808.733585220627}
{'gen': 2413, 'nevals': 254, 'min': 6805.843381180223, 'avg': 6808.234606060606}
{'gen': 2414, 'nevals': 259, 'min': 6802.925550239234, 'avg': 6807.727721212121}
{'gen': 2415, 'nevals': 257, 'min': 6802.925550239234, 'avg': 6807.5890162679425}
{'gen': 2416, 'nevals': 260, 'min': 6801.958724082934, 'avg': 6807.3146892078685}
{'gen': 2417, 'nevals': 257, 'min': 6801.958724082934, 'avg': 6807.137813184477}
{'gen': 2418, 'nevals': 252, 'min': 6801.958724082934, 'avg': 6806.982577777777}
{'gen': 2419, 'nevals': 243, 'min': 6801.958724082934, 'avg': 6806.819773950026}
{'gen': 2420, 'nevals': 248, 'min': 6801.958724082934, 'avg': 6806.517533545986}
{'gen': 2421, 'nevals': 256, 'min': 6801.958724082934, 'avg': 6806.232882615629}
{'gen': 2422, 'nevals': 248, 'min': 6801.561084529506, 'avg': 6805.873882828283}
{'gen': 2423, 'nevals': 257, 'min': 6800.75668261563, 'avg': 6805.513332695375}
{'gen': 2424, 'nevals': 254, 'min': 6800.75668261563, 'avg': 6805.159535140881}
{'gen': 2425, 'nevals': 252, 'min': 6800.454960127592, 'avg': 6804.800116533759}
{'gen': 2426, 'nevals': 247, 'min': 6800.176937799043, 'avg': 6804.420349494949}
{'gen': 2427, 'nevals': 244, 'min': 6799.75942583732, 'avg': 6804.024451780967}
{'gen': 2428, 'nevals': 250, 'min': 6799.757224880383, 'avg': 6803.605817012227}
{'gen': 2429, 'nevals': 251, 'min': 6799.75591706539, 'avg': 6803.165626900585}
{'gen': 2430, 'nevals': 250, 'min': 6799.354226475279, 'avg': 6802.954227857523}
{'gen': 2431, 'nevals': 266, 'min': 6799.279457735247, 'avg': 6802.272364805954}
{'gen': 2432, 'nevals': 247, 'min': 6799.279457735247, 'avg': 6801.825086868687}
{'gen': 2433, 'nevals': 256, 'min': 6799.279457735247, 'avg': 6801.379838596491}
{'gen': 2434, 'nevals': 256, 'min': 6799.279457735247, 'avg': 6800.995034130782}
{'gen': 2435, 'nevals': 247, 'min': 6797.795311004785, 'avg': 6800.685483147262}
{'gen': 2436, 'nevals': 250, 'min': 6797.795311004785, 'avg': 6800.456085911748}
{'gen': 2437, 'nevals': 264, 'min': 6797.795311004785, 'avg': 6800.231277724614}
{'gen': 2438, 'nevals': 252, 'min': 6796.430940988836, 'avg': 6800.037321743754}
{'gen': 2439, 'nevals': 254, 'min': 6795.887049441786, 'avg': 6799.825648378522}
{'gen': 2440, 'nevals': 254, 'min': 6795.887049441786, 'avg': 6799.618178415734}
{'gen': 2441, 'nevals': 254, 'min': 6795.887049441786, 'avg': 6799.416495693778}
{'gen': 2442, 'nevals': 256, 'min': 6795.887049441786, 'avg': 6799.281888038277}
{'gen': 2443, 'nevals': 266, 'min': 6795.887049441786, 'avg': 6798.924989261031}
{'gen': 2444, 'nevals': 258, 'min': 6794.649696969697, 'avg': 6798.6503738436995}
{'gen': 2445, 'nevals': 252, 'min': 6794.52057416268, 'avg': 6798.364544072302}
{'gen': 2446, 'nevals': 259, 'min': 6794.52057416268, 'avg': 6798.087538543328}
{'gen': 2447, 'nevals': 260, 'min': 6779.976459330143, 'avg': 6797.751380116959}
{'gen': 2448, 'nevals': 250, 'min': 6779.976459330143, 'avg': 6797.567604784688}
{'gen': 2449, 'nevals': 252, 'min': 6779.976459330143, 'avg': 6797.092459861776}
{'gen': 2450, 'nevals': 242, 'min': 6779.976459330143, 'avg': 6796.708133439659}
{'gen': 2451, 'nevals': 254, 'min': 6778.817703349282, 'avg': 6796.37569420521}
{'gen': 2452, 'nevals': 258, 'min': 6778.752089314195, 'avg': 6795.896652206273}
{'gen': 2453, 'nevals': 258, 'min': 6778.752089314195, 'avg': 6795.34808942052}
{'gen': 2454, 'nevals': 248, 'min': 6778.752089314195, 'avg': 6794.55526539075}
{'gen': 2455, 'nevals': 250, 'min': 6778.752089314195, 'avg': 6793.470242317916}
{'gen': 2456, 'nevals': 245, 'min': 6778.752089314195, 'avg': 6792.610286656034}
{'gen': 2457, 'nevals': 252, 'min': 6778.749218500798, 'avg': 6790.991399787346}
{'gen': 2458, 'nevals': 259, 'min': 6778.683604465709, 'avg': 6789.829559383305}
{'gen': 2459, 'nevals': 242, 'min': 6778.683604465709, 'avg': 6788.701504306219}
{'gen': 2460, 'nevals': 252, 'min': 6778.683604465709, 'avg': 6787.55788346624}
{'gen': 2461, 'nevals': 249, 'min': 6776.624146730463, 'avg': 6786.4047275917055}
{'gen': 2462, 'nevals': 256, 'min': 6776.602583732058, 'avg': 6785.281575863902}
{'gen': 2463, 'nevals': 252, 'min': 6776.602583732058, 'avg': 6784.221282615629}
{'gen': 2464, 'nevals': 270, 'min': 6776.602583732058, 'avg': 6783.094174481657}
{'gen': 2465, 'nevals': 248, 'min': 6776.602583732058, 'avg': 6782.037295800106}
{'gen': 2466, 'nevals': 266, 'min': 6776.602583732058, 'avg': 6780.959709090908}
{'gen': 2467, 'nevals': 248, 'min': 6776.602583732058, 'avg': 6779.858671238702}
{'gen': 2468, 'nevals': 259, 'min': 6775.752535885167, 'avg': 6778.848595427964}
{'gen': 2469, 'nevals': 256, 'min': 6775.2014992025515, 'avg': 6778.351105050504}
{'gen': 2470, 'nevals': 250, 'min': 6775.2014992025515, 'avg': 6778.164848484849}
{'gen': 2471, 'nevals': 244, 'min': 6775.2014992025515, 'avg': 6778.011308133971}
{'gen': 2472, 'nevals': 248, 'min': 6775.2014992025515, 'avg': 6778.07117979798}
{'gen': 2473, 'nevals': 251, 'min': 6775.2014992025515, 'avg': 6778.23956671983}
{'gen': 2474, 'nevals': 256, 'min': 6775.2014992025515, 'avg': 6777.583354385965}
{'gen': 2475, 'nevals': 268, 'min': 6775.2014992025515, 'avg': 6777.424981711854}
{'gen': 2476, 'nevals': 252, 'min': 6758.587527910686, 'avg': 6777.17376523126}
{'gen': 2477, 'nevals': 258, 'min': 6757.086921850079, 'avg': 6776.910970972886}
{'gen': 2478, 'nevals': 254, 'min': 6757.086921850079, 'avg': 6776.598428708134}
{'gen': 2479, 'nevals': 252, 'min': 6757.086921850079, 'avg': 6776.100217224879}
{'gen': 2480, 'nevals': 256, 'min': 6757.086921850079, 'avg': 6775.499440191387}
{'gen': 2481, 'nevals': 250, 'min': 6757.086921850079, 'avg': 6774.671903561934}
{'gen': 2482, 'nevals': 250, 'min': 6757.086921850079, 'avg': 6773.31109718235}
{'gen': 2483, 'nevals': 264, 'min': 6756.930972886762, 'avg': 6772.015385645932}
{'gen': 2484, 'nevals': 264, 'min': 6756.930972886762, 'avg': 6770.717106220096}
{'gen': 2485, 'nevals': 236, 'min': 6756.930972886762, 'avg': 6769.4108593301435}
{'gen': 2486, 'nevals': 256, 'min': 6755.943476874003, 'avg': 6768.101745986178}
{'gen': 2487, 'nevals': 240, 'min': 6755.943476874003, 'avg': 6766.790386709197}
{'gen': 2488, 'nevals': 266, 'min': 6755.667846889952, 'avg': 6765.478179372674}
{'gen': 2489, 'nevals': 260, 'min': 6755.667846889952, 'avg': 6764.148773631046}
{'gen': 2490, 'nevals': 252, 'min': 6755.667846889952, 'avg': 6762.81327219564}
{'gen': 2491, 'nevals': 252, 'min': 6755.667846889952, 'avg': 6761.4930967570435}
{'gen': 2492, 'nevals': 258, 'min': 6755.667846889952, 'avg': 6760.199395321637}
{'gen': 2493, 'nevals': 254, 'min': 6755.667846889952, 'avg': 6758.892746836788}
{'gen': 2494, 'nevals': 248, 'min': 6755.584338118022, 'avg': 6757.6038589048385}
{'gen': 2495, 'nevals': 252, 'min': 6755.308708133971, 'avg': 6756.590216480595}
{'gen': 2496, 'nevals': 252, 'min': 6754.615917065391, 'avg': 6756.445360127591}
{'gen': 2497, 'nevals': 250, 'min': 6754.327974481659, 'avg': 6756.3300525252525}
