{'gen': 598, 'nevals': 685, 'min': 0.629225411399787, 'avg': 0.630677919251911}
{'gen': 599, 'nevals': 696, 'min': 0.629225411399787, 'avg': 0.6305434354354508}
{'gen': 600, 'nevals': 692, 'min': 0.6292217086221854, 'avg': 0.6304132861619235}
{'gen': 601, 'nevals': 702, 'min': 0.6291087822670698, 'avg': 0.6302954422075348}
{'gen': 602, 'nevals': 707, 'min': 0.6287636709965689, 'avg': 0.6301877966091749}
{'gen': 603, 'nevals': 690, 'min': 0.6287090161551401, 'avg': 0.6300631409064633}
{'gen': 604, 'nevals': 713, 'min': 0.6285341929547288, 'avg': 0.6299092256494184}
{'gen': 605, 'nevals': 724, 'min': 0.6284763716462021, 'avg': 0.6297682647219985}
{'gen': 606, 'nevals': 714, 'min': 0.6284763716462021, 'avg': 0.6296459321377792}
{'gen': 607, 'nevals': 698, 'min': 0.6282646317138647, 'avg': 0.6295075303851726}
{'gen': 608, 'nevals': 700, 'min': 0.6281303179039988, 'avg': 0.6293941443152233}
{'gen': 609, 'nevals': 703, 'min': 0.627826287721148, 'avg': 0.6292772082272599}
{'gen': 610, 'nevals': 712, 'min': 0.627826287721148, 'avg': 0.6291407176750758}
{'gen': 611, 'nevals': 706, 'min': 0.6275272147740898, 'avg': 0.6290203765763435}
{'gen': 612, 'nevals': 708, 'min': 0.6275272147740898, 'avg': 0.6288800937766754}
{'gen': 613, 'nevals': 710, 'min': 0.6274616307883638, 'avg': 0.6287502995518277}
{'gen': 614, 'nevals': 709, 'min': 0.6274610207270286, 'avg': 0.628594662401311}
{'gen': 615, 'nevals': 714, 'min': 0.62721811487727, 'avg': 0.6284487660625308}
{'gen': 616, 'nevals': 713, 'min': 0.6269857354831392, 'avg': 0.6283134819354086}
{'gen': 617, 'nevals': 701, 'min': 0.6269857354831392, 'avg': 0.6281833141593751}
{'gen': 618, 'nevals': 686, 'min': 0.6269857354831392, 'avg': 0.6280604459555916}
{'gen': 619, 'nevals': 698, 'min': 0.6266601914367227, 'avg': 0.6279236883241842}
{'gen': 620, 'nevals': 696, 'min': 0.6266601914367227, 'avg': 0.6278068770620706}
{'gen': 621, 'nevals': 675, 'min': 0.6265371659329533, 'avg': 0.6276681750849501}
{'gen': 622, 'nevals': 706, 'min': 0.6264131119576717, 'avg': 0.6275353126773888}
{'gen': 623, 'nevals': 687, 'min': 0.6261350527798746, 'avg': 0.6274114803405928}
{'gen': 624, 'nevals': 704, 'min': 0.6261350527798746, 'avg': 0.6272834428930575}
{'gen': 625, 'nevals': 699, 'min': 0.6261350527798746, 'avg': 0.6271898889607195}
{'gen': 626, 'nevals': 704, 'min': 0.6261018549866699, 'avg': 0.6270928795494946}
{'gen': 627, 'nevals': 696, 'min': 0.6259374298203799, 'avg': 0.6269805293654277}
{'gen': 628, 'nevals': 692, 'min': 0.6258821833134327, 'avg': 0.6268492354580047}
{'gen': 629, 'nevals': 707, 'min': 0.6258364657209972, 'avg': 0.6267538532005542}
{'gen': 630, 'nevals': 698, 'min': 0.6254865292594518, 'avg': 0.6266411718170845}
{'gen': 631, 'nevals': 707, 'min': 0.6254865292594518, 'avg': 0.626559423907651}
{'gen': 632, 'nevals': 696, 'min': 0.6254516138437796, 'avg': 0.6264612199266076}
{'gen': 633, 'nevals': 699, 'min': 0.6253298930953419, 'avg': 0.6263363711932799}
{'gen': 634, 'nevals': 690, 'min': 0.6252791335434662, 'avg': 0.6262180743651948}
{'gen': 635, 'nevals': 694, 'min': 0.6250779377154612, 'avg': 0.6261016525783947}
{'gen': 636, 'nevals': 703, 'min': 0.6249848647477387, 'avg': 0.6260109315257806}
{'gen': 637, 'nevals': 683, 'min': 0.6249518220417236, 'avg': 0.6258994717504881}
{'gen': 638, 'nevals': 729, 'min': 0.6246797830248936, 'avg': 0.6257880572777281}
{'gen': 639, 'nevals': 707, 'min': 0.6246003143648284, 'avg': 0.6256605267121164}
{'gen': 640, 'nevals': 707, 'min': 0.6244603331895233, 'avg': 0.6255558609076047}
{'gen': 641, 'nevals': 692, 'min': 0.6244603331895233, 'avg': 0.6254759967228545}
{'gen': 642, 'nevals': 708, 'min': 0.6242465587646637, 'avg': 0.6253567783102287}
{'gen': 643, 'nevals': 710, 'min': 0.6241287147984533, 'avg': 0.625258916659486}
{'gen': 644, 'nevals': 704, 'min': 0.6241287147984533, 'avg': 0.6251496572209037}
{'gen': 645, 'nevals': 706, 'min': 0.6240635103079659, 'avg': 0.6250620444360977}
{'gen': 646, 'nevals': 688, 'min': 0.6240505624171822, 'avg': 0.6249590497740872}
{'gen': 647, 'nevals': 704, 'min': 0.624021555755339, 'avg': 0.6248507505047549}
{'gen': 648, 'nevals': 734, 'min': 0.6237387687875064, 'avg': 0.624742484012383}
{'gen': 649, 'nevals': 703, 'min': 0.6237387687875064, 'avg': 0.6246547684290995}
{'gen': 650, 'nevals': 696, 'min': 0.6234833234940682, 'avg': 0.6245754958165096}
{'gen': 651, 'nevals': 685, 'min': 0.6234833234940682, 'avg': 0.6244878845582386}
{'gen': 652, 'nevals': 693, 'min': 0.6233399297174302, 'avg': 0.6243737372562164}
{'gen': 653, 'nevals': 709, 'min': 0.6232524453431854, 'avg': 0.6242655847042283}
{'gen': 654, 'nevals': 697, 'min': 0.6232524453431854, 'avg': 0.6241633901171837}
{'gen': 655, 'nevals': 702, 'min': 0.623239712575808, 'avg': 0.624063773640118}
{'gen': 656, 'nevals': 710, 'min': 0.6231036316780614, 'avg': 0.6239735355677561}
{'gen': 657, 'nevals': 690, 'min': 0.6228440732707832, 'avg': 0.6238769283482157}
{'gen': 658, 'nevals': 704, 'min': 0.6226631349912741, 'avg': 0.6237773858658153}
{'gen': 659, 'nevals': 686, 'min': 0.6226631349912741, 'avg': 0.6236584450819125}
{'gen': 660, 'nevals': 706, 'min': 0.6226366176790947, 'avg': 0.6235373685530832}
{'gen': 661, 'nevals': 706, 'min': 0.6224807458999966, 'avg': 0.6234236984671178}
{'gen': 662, 'nevals': 703, 'min': 0.6224540294306269, 'avg': 0.6233252507106699}
{'gen': 663, 'nevals': 698, 'min': 0.6223800126598216, 'avg': 0.623230259840416}
{'gen': 664, 'nevals': 693, 'min': 0.6223037417173829, 'avg': 0.623109049473697}
{'gen': 665, 'nevals': 694, 'min': 0.6220994857557456, 'avg': 0.6230036817238969}
{'gen': 666, 'nevals': 690, 'min': 0.6220994857557456, 'avg': 0.6229194355398218}
{'gen': 667, 'nevals': 720, 'min': 0.6220179271332174, 'avg': 0.6228151475867288}
{'gen': 668, 'nevals': 689, 'min': 0.6218426440637683, 'avg': 0.622707943442546}
{'gen': 669, 'nevals': 710, 'min': 0.6218179784053399, 'avg': 0.6226342041351873}
{'gen': 670, 'nevals': 722, 'min': 0.6218179784053399, 'avg': 0.6225423939780212}
{'gen': 671, 'nevals': 692, 'min': 0.6217640634473371, 'avg': 0.6224492537980157}
{'gen': 672, 'nevals': 704, 'min': 0.621587894005222, 'avg': 0.6223683018423946}
{'gen': 673, 'nevals': 689, 'min': 0.6215094773264009, 'avg': 0.6222863150490102}
{'gen': 674, 'nevals': 692, 'min': 0.6212731755627066, 'avg': 0.6221954199097729}
{'gen': 675, 'nevals': 716, 'min': 0.6212731755627066, 'avg': 0.6221226569626478}
{'gen': 676, 'nevals': 704, 'min': 0.6212173847151305, 'avg': 0.6220417595166097}
{'gen': 677, 'nevals': 721, 'min': 0.6211388894543179, 'avg': 0.6219608851699558}
{'gen': 678, 'nevals': 708, 'min': 0.6211388894543179, 'avg': 0.6218966105989776}
{'gen': 679, 'nevals': 732, 'min': 0.6207640741405429, 'avg': 0.6217979377592895}
{'gen': 680, 'nevals': 687, 'min': 0.6207640741405429, 'avg': 0.6216912661399937}
{'gen': 681, 'nevals': 688, 'min': 0.6207640741405429, 'avg': 0.6216097500883727}
{'gen': 682, 'nevals': 736, 'min': 0.6207640741405429, 'avg': 0.6215421900788569}
{'gen': 683, 'nevals': 681, 'min': 0.6205583839234603, 'avg': 0.6214639580616113}
{'gen': 684, 'nevals': 691, 'min': 0.6205583839234603, 'avg': 0.621371667759146}
{'gen': 685, 'nevals': 683, 'min': 0.6205583839234603, 'avg': 0.621284746408993}
{'gen': 686, 'nevals': 705, 'min': 0.6205063774854844, 'avg': 0.6212068757217576}
{'gen': 687, 'nevals': 710, 'min': 0.620486986355532, 'avg': 0.6211492722481973}
{'gen': 688, 'nevals': 695, 'min': 0.6203356477401758, 'avg': 0.6210831321145397}
{'gen': 689, 'nevals': 696, 'min': 0.6203356477401758, 'avg': 0.6210167041190138}
{'gen': 690, 'nevals': 714, 'min': 0.6202004351780195, 'avg': 0.6209471357021811}
{'gen': 691, 'nevals': 690, 'min': 0.6201616343994303, 'avg': 0.620854872027276}
{'gen': 692, 'nevals': 713, 'min': 0.620069828371316, 'avg': 0.6207761683968834}
{'gen': 693, 'nevals': 680, 'min': 0.6200497841628241, 'avg': 0.620701062134468}
{'gen': 694, 'nevals': 724, 'min': 0.6199425011286663, 'avg': 0.6206376412603867}
{'gen': 695, 'nevals': 692, 'min': 0.6197582240601474, 'avg': 0.6205586482671053}
{'gen': 696, 'nevals': 705, 'min': 0.6197582240601474, 'avg': 0.6204843980435097}
{'gen': 697, 'nevals': 699, 'min': 0.6196930264695621, 'avg': 0.6204176657749173}
{'gen': 698, 'nevals': 719, 'min': 0.6196004673273563, 'avg': 0.6203690039623752}
{'gen': 699, 'nevals': 706, 'min': 0.6195473831093194, 'avg': 0.6202835864363516}
{'gen': 700, 'nevals': 718, 'min': 0.619480606101865, 'avg': 0.6201989721890013}
{'gen': 701, 'nevals': 703, 'min': 0.6194636150418702, 'avg': 0.6201333160573723}
{'gen': 702, 'nevals': 714, 'min': 0.6191886034952936, 'avg': 0.6200740304807985}
{'gen': 703, 'nevals': 706, 'min': 0.6191886034952936, 'avg': 0.6199935245659266}
{'gen': 704, 'nevals': 708, 'min': 0.6191886034952936, 'avg': 0.6199168665879238}
{'gen': 705, 'nevals': 702, 'min': 0.6191886034952936, 'avg': 0.6198294981084349}
{'gen': 706, 'nevals': 703, 'min': 0.6191597241484859, 'avg': 0.6197733681571986}
{'gen': 707, 'nevals': 710, 'min': 0.6190405973813726, 'avg': 0.6196911246387922}
{'gen': 708, 'nevals': 709, 'min': 0.6190384703448883, 'avg': 0.6196248120884843}
{'gen': 709, 'nevals': 724, 'min': 0.618959423948634, 'avg': 0.6195509237740113}
{'gen': 710, 'nevals': 686, 'min': 0.618720840635254, 'avg': 0.619498000732669}
{'gen': 711, 'nevals': 703, 'min': 0.618720840635254, 'avg': 0.6194218523144079}
{'gen': 712, 'nevals': 728, 'min': 0.618720840635254, 'avg': 0.6193644283183146}
{'gen': 713, 'nevals': 713, 'min': 0.6187077735784066, 'avg': 0.6192909546277119}
{'gen': 714, 'nevals': 708, 'min': 0.6186767746475752, 'avg': 0.6192239573545755}
{'gen': 715, 'nevals': 686, 'min': 0.6183649794926367, 'avg': 0.6191603700620125}
{'gen': 716, 'nevals': 703, 'min': 0.6183649794926367, 'avg': 0.6190957241409875}
{'gen': 717, 'nevals': 718, 'min': 0.6183649794926367, 'avg': 0.6190370219326592}
{'gen': 718, 'nevals': 713, 'min': 0.6182644720890578, 'avg': 0.6189774553853691}
{'gen': 719, 'nevals': 700, 'min': 0.6181760941110157, 'avg': 0.6189153616133543}
{'gen': 720, 'nevals': 676, 'min': 0.6180711000346784, 'avg': 0.6188373723583371}
{'gen': 721, 'nevals': 716, 'min': 0.6180711000346784, 'avg': 0.6187875852855402}
{'gen': 722, 'nevals': 685, 'min': 0.6180711000346784, 'avg': 0.618715731518417}
{'gen': 723, 'nevals': 710, 'min': 0.6180711000346784, 'avg': 0.6186747498963446}
{'gen': 724, 'nevals': 699, 'min': 0.6180077817326184, 'avg': 0.6186061510120093}
{'gen': 725, 'nevals': 712, 'min': 0.6180077817326184, 'avg': 0.6185285472548531}
{'gen': 726, 'nevals': 708, 'min': 0.6178774952607005, 'avg': 0.6184655650825325}
{'gen': 727, 'nevals': 710, 'min': 0.6178104612612556, 'avg': 0.6184012788186455}
{'gen': 728, 'nevals': 700, 'min': 0.6177644566722054, 'avg': 0.618353702964109}
{'gen': 729, 'nevals': 717, 'min': 0.6177465805172218, 'avg': 0.6182999712087165}
{'gen': 730, 'nevals': 697, 'min': 0.6177331814825904, 'avg': 0.6182376948080005}
{'gen': 731, 'nevals': 703, 'min': 0.6176686098756763, 'avg': 0.6181885557390135}
{'gen': 732, 'nevals': 719, 'min': 0.617583668027087, 'avg': 0.6181338484130603}
{'gen': 733, 'nevals': 716, 'min': 0.6173404431774796, 'avg': 0.618072323930384}
{'gen': 734, 'nevals': 710, 'min': 0.6173404431774796, 'avg': 0.6180218286812468}
{'gen': 735, 'nevals': 685, 'min': 0.6173404431774796, 'avg': 0.6179623954211255}
{'gen': 736, 'nevals': 680, 'min': 0.6173404431774796, 'avg': 0.6178940579761172}
{'gen': 737, 'nevals': 704, 'min': 0.6173404431774796, 'avg': 0.6178461354521374}
{'gen': 738, 'nevals': 702, 'min': 0.6172252692866302, 'avg': 0.6177965194371303}
{'gen': 739, 'nevals': 707, 'min': 0.6172252692866302, 'avg': 0.6177491555629486}
{'gen': 740, 'nevals': 696, 'min': 0.6170435076418745, 'avg': 0.6177038525949026}
{'gen': 741, 'nevals': 709, 'min': 0.6170435076418745, 'avg': 0.6176586920695452}
{'gen': 742, 'nevals': 717, 'min': 0.616969315981956, 'avg': 0.6176125087445267}
{'gen': 743, 'nevals': 712, 'min': 0.6169332747945713, 'avg': 0.6175582053859745}
{'gen': 744, 'nevals': 708, 'min': 0.6164376046697213, 'avg': 0.6174855497518383}
{'gen': 745, 'nevals': 688, 'min': 0.6162768130207257, 'avg': 0.6174224276090725}
{'gen': 746, 'nevals': 707, 'min': 0.6159908803975993, 'avg': 0.6173692948012921}
{'gen': 747, 'nevals': 713, 'min': 0.6159908803975993, 'avg': 0.617308674456662}
{'gen': 748, 'nevals': 709, 'min': 0.6157805783863897, 'avg': 0.6172132286659536}
{'gen': 749, 'nevals': 694, 'min': 0.6156280205180178, 'avg': 0.6171236364278693}
{'gen': 750, 'nevals': 692, 'min': 0.6155659783889575, 'avg': 0.6169560909939501}
{'gen': 751, 'nevals': 712, 'min': 0.6155544665562549, 'avg': 0.6167189122270207}
{'gen': 752, 'nevals': 703, 'min': 0.6154964872378801, 'avg': 0.6164166772244711}
{'gen': 753, 'nevals': 696, 'min': 0.6153142740536885, 'avg': 0.6161398294233774}
{'gen': 754, 'nevals': 686, 'min': 0.6153142740536885, 'avg': 0.615979491384745}
{'gen': 755, 'nevals': 692, 'min': 0.6152358146440124, 'avg': 0.6158858322539922}
{'gen': 756, 'nevals': 704, 'min': 0.6151529931408939, 'avg': 0.6158039655883585}
{'gen': 757, 'nevals': 705, 'min': 0.6151037957975718, 'avg': 0.6157307774536346}
{'gen': 758, 'nevals': 692, 'min': 0.6151037957975718, 'avg': 0.6156547596051118}
{'gen': 759, 'nevals': 709, 'min': 0.6150509594072306, 'avg': 0.6155786433296472}
{'gen': 760, 'nevals': 712, 'min': 0.614997856753684, 'avg': 0.6155189841641586}
{'gen': 761, 'nevals': 700, 'min': 0.6148148401810867, 'avg': 0.6154445277803436}
{'gen': 762, 'nevals': 696, 'min': 0.6147632538770149, 'avg': 0.6153918414201904}
{'gen': 763, 'nevals': 701, 'min': 0.6146854493186025, 'avg': 0.6153272899222912}
{'gen': 764, 'nevals': 713, 'min': 0.6146854493186025, 'avg': 0.6152590414787213}
{'gen': 765, 'nevals': 690, 'min': 0.6146854493186025, 'avg': 0.615195141732543}
{'gen': 766, 'nevals': 694, 'min': 0.6146476387085309, 'avg': 0.6151443735849538}
{'gen': 767, 'nevals': 699, 'min': 0.6146238773170714, 'avg': 0.6150812525740634}
{'gen': 768, 'nevals': 701, 'min': 0.6146238773170714, 'avg': 0.6150288928485724}
{'gen': 769, 'nevals': 716, 'min': 0.6145527459367655, 'avg': 0.6149904059738005}
{'gen': 770, 'nevals': 708, 'min': 0.6144152759587136, 'avg': 0.6149302650842379}
{'gen': 771, 'nevals': 716, 'min': 0.6143800636895582, 'avg': 0.6149007421205209}
{'gen': 772, 'nevals': 710, 'min': 0.614299140777979, 'avg': 0.6148588508843702}
{'gen': 773, 'nevals': 683, 'min': 0.614299140777979, 'avg': 0.6148100394783714}
{'gen': 774, 'nevals': 696, 'min': 0.614299140777979, 'avg': 0.6147675064390318}
{'gen': 775, 'nevals': 695, 'min': 0.6142271887362842, 'avg': 0.6147294416080742}
{'gen': 776, 'nevals': 706, 'min': 0.6141149867696896, 'avg': 0.6146927191794564}
{'gen': 777, 'nevals': 709, 'min': 0.6140558645962311, 'avg': 0.6146458017567888}
{'gen': 778, 'nevals': 671, 'min': 0.6140558645962311, 'avg': 0.6145950444565058}
{'gen': 779, 'nevals': 710, 'min': 0.6140558645962311, 'avg': 0.6145528406778604}
{'gen': 780, 'nevals': 693, 'min': 0.6139861961252886, 'avg': 0.6145065144463262}
{'gen': 781, 'nevals': 692, 'min': 0.6139861961252886, 'avg': 0.6144481898343255}
{'gen': 782, 'nevals': 717, 'min': 0.6139667350434985, 'avg': 0.6144076901451231}
{'gen': 783, 'nevals': 691, 'min': 0.613953288176663, 'avg': 0.614362326827421}
{'gen': 784, 'nevals': 689, 'min': 0.6138866611214087, 'avg': 0.6143120348023764}
{'gen': 785, 'nevals': 731, 'min': 0.6138471771977756, 'avg': 0.6142628686223819}
{'gen': 786, 'nevals': 712, 'min': 0.6138322429721785, 'avg': 0.6142175315225704}
{'gen': 787, 'nevals': 722, 'min': 0.6136791122985354, 'avg': 0.6141885363610807}
{'gen': 788, 'nevals': 716, 'min': 0.6136732341679294, 'avg': 0.614147990668827}
{'gen': 789, 'nevals': 710, 'min': 0.6136264548933852, 'avg': 0.6141078433653508}
{'gen': 790, 'nevals': 710, 'min': 0.6136264548933852, 'avg': 0.6140622819411934}
{'gen': 791, 'nevals': 730, 'min': 0.6136264548933852, 'avg': 0.6140144158146411}
{'gen': 792, 'nevals': 699, 'min': 0.6135050603680858, 'avg': 0.6139651725591172}
{'gen': 793, 'nevals': 685, 'min': 0.6134594143342929, 'avg': 0.613919381788722}
{'gen': 794, 'nevals': 725, 'min': 0.6134521751355959, 'avg': 0.6138815387256226}
{'gen': 795, 'nevals': 683, 'min': 0.6133431288890101, 'avg': 0.6138481448102955}
{'gen': 796, 'nevals': 686, 'min': 0.6133431288890101, 'avg': 0.6138018137347147}
{'gen': 797, 'nevals': 717, 'min': 0.6133168437929575, 'avg': 0.6137608709527634}
{'gen': 798, 'nevals': 699, 'min': 0.6133168437929575, 'avg': 0.6137071223106666}
{'gen': 799, 'nevals': 687, 'min': 0.6133053411326599, 'avg': 0.6136531066077179}
{'gen': 800, 'nevals': 702, 'min': 0.6132549555089521, 'avg': 0.6136130084765429}
{'gen': 801, 'nevals': 690, 'min': 0.6131091895917673, 'avg': 0.6135713034314124}
{'gen': 802, 'nevals': 692, 'min': 0.6130897427203787, 'avg': 0.6135206739972863}
{'gen': 803, 'nevals': 708, 'min': 0.6130684426346626, 'avg': 0.6134933676528669}
{'gen': 804, 'nevals': 710, 'min': 0.613034766495308, 'avg': 0.6134586779406717}
{'gen': 805, 'nevals': 710, 'min': 0.613034766495308, 'avg': 0.6134191017101884}
{'gen': 806, 'nevals': 702, 'min': 0.6129494584447059, 'avg': 0.6133842167986588}
{'gen': 807, 'nevals': 728, 'min': 0.6129494584447059, 'avg': 0.6133483733927523}
{'gen': 808, 'nevals': 706, 'min': 0.6128851670415947, 'avg': 0.613305876791888}
{'gen': 809, 'nevals': 702, 'min': 0.6128851670415947, 'avg': 0.6132677270625666}
{'gen': 810, 'nevals': 704, 'min': 0.61277297102865, 'avg': 0.613233711797207}
{'gen': 811, 'nevals': 722, 'min': 0.61277297102865, 'avg': 0.6131859212049012}
{'gen': 812, 'nevals': 704, 'min': 0.6126040005661666, 'avg': 0.613144509790899}
{'gen': 813, 'nevals': 717, 'min': 0.6126040005661666, 'avg': 0.6131083194667147}
{'gen': 814, 'nevals': 699, 'min': 0.6126040005661666, 'avg': 0.6130695957647281}
{'gen': 815, 'nevals': 699, 'min': 0.6126040005661666, 'avg': 0.6130278752577581}
{'gen': 816, 'nevals': 686, 'min': 0.6125709097090675, 'avg': 0.6129854244193035}
{'gen': 817, 'nevals': 705, 'min': 0.6125137891677133, 'avg': 0.6129374804379317}
{'gen': 818, 'nevals': 704, 'min': 0.6125137891677133, 'avg': 0.6129007916280396}
{'gen': 819, 'nevals': 697, 'min': 0.6124902979816869, 'avg': 0.6128715001808237}
{'gen': 820, 'nevals': 698, 'min': 0.6124416352335893, 'avg': 0.6128277514796914}
{'gen': 821, 'nevals': 710, 'min': 0.6124191812181139, 'avg': 0.6127960748587269}
{'gen': 822, 'nevals': 713, 'min': 0.6123793697078759, 'avg': 0.6127582579027353}
{'gen': 823, 'nevals': 697, 'min': 0.6123588162845639, 'avg': 0.6127258561305817}
{'gen': 824, 'nevals': 685, 'min': 0.6123236308216999, 'avg': 0.612684957006028}
{'gen': 825, 'nevals': 698, 'min': 0.6122605140900257, 'avg': 0.6126514475208791}
{'gen': 826, 'nevals': 712, 'min': 0.6122276401128217, 'avg': 0.6126141400088706}
{'gen': 827, 'nevals': 706, 'min': 0.6121668445687798, 'avg': 0.6125829380616851}
{'gen': 828, 'nevals': 701, 'min': 0.6121668445687798, 'avg': 0.6125377928081176}
{'gen': 829, 'nevals': 702, 'min': 0.6121668445687798, 'avg': 0.6124871978419917}
{'gen': 830, 'nevals': 696, 'min': 0.6120866376446827, 'avg': 0.6124487677443067}
{'gen': 831, 'nevals': 709, 'min': 0.6120614155482105, 'avg': 0.6124111976678308}
{'gen': 832, 'nevals': 700, 'min': 0.611985001764316, 'avg': 0.6123778145659997}
{'gen': 833, 'nevals': 708, 'min': 0.611985001764316, 'avg': 0.6123480164488604}
{'gen': 834, 'nevals': 702, 'min': 0.611985001764316, 'avg': 0.6123205227020398}
{'gen': 835, 'nevals': 702, 'min': 0.6119372238376612, 'avg': 0.6122816464677794}
{'gen': 836, 'nevals': 690, 'min': 0.6117999151615472, 'avg': 0.6122435897468782}
{'gen': 837, 'nevals': 699, 'min': 0.6117999151615472, 'avg': 0.6122191271223357}
{'gen': 838, 'nevals': 694, 'min': 0.6117999151615472, 'avg': 0.6121918322392369}
{'gen': 839, 'nevals': 702, 'min': 0.6117999151615472, 'avg': 0.6121590121618942}
{'gen': 840, 'nevals': 709, 'min': 0.6116740096077731, 'avg': 0.6121152559881591}
{'gen': 841, 'nevals': 707, 'min': 0.6116740096077731, 'avg': 0.6120889202128016}
{'gen': 842, 'nevals': 676, 'min': 0.6116155372774179, 'avg': 0.6120398682256207}
{'gen': 843, 'nevals': 707, 'min': 0.6116155372774179, 'avg': 0.6120088933214639}
{'gen': 844, 'nevals': 710, 'min': 0.6115938571385582, 'avg': 0.611967458588435}
{'gen': 845, 'nevals': 681, 'min': 0.6115576165051855, 'avg': 0.6119128463819301}
{'gen': 846, 'nevals': 715, 'min': 0.6114795047160777, 'avg': 0.6118647884586346}
{'gen': 847, 'nevals': 714, 'min': 0.6114795047160777, 'avg': 0.6118203712130221}
{'gen': 848, 'nevals': 703, 'min': 0.6114795047160777, 'avg': 0.6117878871798986}
{'gen': 849, 'nevals': 708, 'min': 0.6114291569103845, 'avg': 0.6117513843600263}
{'gen': 850, 'nevals': 699, 'min': 0.6114291569103845, 'avg': 0.6117248816060289}
{'gen': 851, 'nevals': 712, 'min': 0.6114170981255986, 'avg': 0.6116918292275487}
{'gen': 852, 'nevals': 718, 'min': 0.6113190559817443, 'avg': 0.6116618352590747}
{'gen': 853, 'nevals': 702, 'min': 0.6113190559817443, 'avg': 0.6116321091872353}
{'gen': 854, 'nevals': 691, 'min': 0.6112633960084513, 'avg': 0.6116012038241007}
{'gen': 855, 'nevals': 715, 'min': 0.6112633960084513, 'avg': 0.6115587421390798}
{'gen': 856, 'nevals': 690, 'min': 0.611182068088183, 'avg': 0.6115219025159484}
{'gen': 857, 'nevals': 707, 'min': 0.611182068088183, 'avg': 0.6115070975058978}
{'gen': 858, 'nevals': 700, 'min': 0.611182068088183, 'avg': 0.611474774108872}
{'gen': 859, 'nevals': 689, 'min': 0.6111681940461269, 'avg': 0.6114417641749376}
{'gen': 860, 'nevals': 691, 'min': 0.6110495379389647, 'avg': 0.611414780935853}
{'gen': 861, 'nevals': 709, 'min': 0.6110495379389647, 'avg': 0.6113855237871091}
{'gen': 862, 'nevals': 694, 'min': 0.6110495379389647, 'avg': 0.6113578878837914}
{'gen': 863, 'nevals': 676, 'min': 0.6110495379389647, 'avg': 0.6113375551274198}
{'gen': 864, 'nevals': 702, 'min': 0.6110495379389647, 'avg': 0.6113141090151827}
{'gen': 865, 'nevals': 711, 'min': 0.6110344944390822, 'avg': 0.6112948358346615}
{'gen': 866, 'nevals': 691, 'min': 0.6110291191440156, 'avg': 0.6112743522104591}
{'gen': 867, 'nevals': 700, 'min': 0.6109671686085563, 'avg': 0.6112506877192824}
{'gen': 868, 'nevals': 698, 'min': 0.6109536784861265, 'avg': 0.611219183339453}
{'gen': 869, 'nevals': 714, 'min': 0.610897733787181, 'avg': 0.6111969230371783}
{'gen': 870, 'nevals': 711, 'min': 0.610897733787181, 'avg': 0.6111732379862207}
{'gen': 871, 'nevals': 716, 'min': 0.6107450037016942, 'avg': 0.611150489287226}
{'gen': 872, 'nevals': 706, 'min': 0.6107450037016942, 'avg': 0.611119534411079}
{'gen': 873, 'nevals': 698, 'min': 0.6107450037016942, 'avg': 0.6110947122849122}
{'gen': 874, 'nevals': 686, 'min': 0.6107450037016942, 'avg': 0.6110704037750946}
{'gen': 875, 'nevals': 706, 'min': 0.6107450037016942, 'avg': 0.6110378610064927}
{'gen': 876, 'nevals': 678, 'min': 0.6106952950483469, 'avg': 0.6110239494067253}
{'gen': 877, 'nevals': 696, 'min': 0.6106863806644922, 'avg': 0.6109789830932764}
{'gen': 878, 'nevals': 715, 'min': 0.6106863806644922, 'avg': 0.6109522524602469}
{'gen': 879, 'nevals': 710, 'min': 0.6106863806644922, 'avg': 0.6109285856978413}
{'gen': 880, 'nevals': 697, 'min': 0.6106863806644922, 'avg': 0.6109098246634538}
{'gen': 881, 'nevals': 702, 'min': 0.6106260776644457, 'avg': 0.6108832418068308}
{'gen': 882, 'nevals': 689, 'min': 0.6106170181410551, 'avg': 0.6108554563774343}
{'gen': 883, 'nevals': 690, 'min': 0.6105494188822729, 'avg': 0.6108453381191373}
{'gen': 884, 'nevals': 696, 'min': 0.6105494188822729, 'avg': 0.6108118701084654}
{'gen': 885, 'nevals': 740, 'min': 0.6105386265417518, 'avg': 0.6107860092815298}
{'gen': 886, 'nevals': 702, 'min': 0.6105310749111308, 'avg': 0.6107623147588783}
{'gen': 887, 'nevals': 702, 'min': 0.6105253592620308, 'avg': 0.6107372666069664}
{'gen': 888, 'nevals': 676, 'min': 0.6104742737038535, 'avg': 0.6107142423803841}
{'gen': 889, 'nevals': 669, 'min': 0.6104160301236146, 'avg': 0.610690672513273}
{'gen': 890, 'nevals': 719, 'min': 0.6103591760815321, 'avg': 0.610670071732045}
{'gen': 891, 'nevals': 696, 'min': 0.6103591760815321, 'avg': 0.6106498640943948}
{'gen': 892, 'nevals': 706, 'min': 0.6103591760815321, 'avg': 0.6106306813084305}
{'gen': 893, 'nevals': 693, 'min': 0.6103591760815321, 'avg': 0.6106107699414024}
{'gen': 894, 'nevals': 704, 'min': 0.6103418450139828, 'avg': 0.6105898769440471}
{'gen': 895, 'nevals': 702, 'min': 0.6103045341206146, 'avg': 0.6105688693229321}
{'gen': 896, 'nevals': 704, 'min': 0.6103045341206146, 'avg': 0.61054138737709}
