{'gen': 913, 'nevals': 625, 'min': 1969.0155980861243, 'avg': 1970.1880061061747}
{'gen': 914, 'nevals': 623, 'min': 1968.358245614035, 'avg': 1970.0212124401912}
{'gen': 915, 'nevals': 612, 'min': 1968.358245614035, 'avg': 1969.8709039872406}
{'gen': 916, 'nevals': 618, 'min': 1968.358245614035, 'avg': 1969.7426529961265}
{'gen': 917, 'nevals': 626, 'min': 1968.358245614035, 'avg': 1969.6014422419685}
{'gen': 918, 'nevals': 638, 'min': 1968.2451355661883, 'avg': 1969.47463417635}
{'gen': 919, 'nevals': 606, 'min': 1968.1717384370015, 'avg': 1969.3388636591478}
{'gen': 920, 'nevals': 606, 'min': 1967.9569059011164, 'avg': 1969.2670899977215}
{'gen': 921, 'nevals': 610, 'min': 1967.7681977671452, 'avg': 1969.1375892002734}
{'gen': 922, 'nevals': 604, 'min': 1967.7681020733653, 'avg': 1969.0769248575984}
{'gen': 923, 'nevals': 611, 'min': 1967.705231259968, 'avg': 1968.8891470038734}
{'gen': 924, 'nevals': 622, 'min': 1967.2199362041467, 'avg': 1968.7744982456136}
{'gen': 925, 'nevals': 613, 'min': 1967.2199362041467, 'avg': 1968.5897313738894}
{'gen': 926, 'nevals': 606, 'min': 1965.22663476874, 'avg': 1968.4368834814309}
{'gen': 927, 'nevals': 614, 'min': 1965.115023923445, 'avg': 1968.2640129414447}
{'gen': 928, 'nevals': 613, 'min': 1965.0827432216906, 'avg': 1968.110362497152}
{'gen': 929, 'nevals': 609, 'min': 1964.9905901116426, 'avg': 1967.917043062201}
{'gen': 930, 'nevals': 615, 'min': 1964.5193620414673, 'avg': 1967.6083166552744}
{'gen': 931, 'nevals': 606, 'min': 1964.2296650717703, 'avg': 1967.2284552289816}
{'gen': 932, 'nevals': 627, 'min': 1963.8008612440192, 'avg': 1966.7052954659378}
{'gen': 933, 'nevals': 610, 'min': 1963.327687400319, 'avg': 1966.0738628389154}
{'gen': 934, 'nevals': 608, 'min': 1963.327687400319, 'avg': 1965.3991831852356}
{'gen': 935, 'nevals': 612, 'min': 1963.2218500797449, 'avg': 1964.9805495557075}
{'gen': 936, 'nevals': 611, 'min': 1962.5280063795853, 'avg': 1964.7414189564822}
{'gen': 937, 'nevals': 618, 'min': 1962.3506220095694, 'avg': 1964.4882973342449}
{'gen': 938, 'nevals': 616, 'min': 1962.244976076555, 'avg': 1964.1996488949644}
{'gen': 939, 'nevals': 596, 'min': 1962.059298245614, 'avg': 1963.9127751196177}
{'gen': 940, 'nevals': 627, 'min': 1961.8821371610845, 'avg': 1963.6480131237183}
{'gen': 941, 'nevals': 599, 'min': 1961.6194258373205, 'avg': 1963.432916700843}
{'gen': 942, 'nevals': 615, 'min': 1961.500350877193, 'avg': 1963.1218799726591}
{'gen': 943, 'nevals': 616, 'min': 1961.159393939394, 'avg': 1962.8286829801775}
{'gen': 944, 'nevals': 606, 'min': 1960.7832854864434, 'avg': 1962.6033435406698}
{'gen': 945, 'nevals': 627, 'min': 1960.2020095693779, 'avg': 1962.3218995215311}
{'gen': 946, 'nevals': 599, 'min': 1959.8679744816586, 'avg': 1962.049864433812}
{'gen': 947, 'nevals': 620, 'min': 1959.8679744816586, 'avg': 1961.7848508999773}
{'gen': 948, 'nevals': 610, 'min': 1959.582009569378, 'avg': 1961.4773085440875}
{'gen': 949, 'nevals': 608, 'min': 1959.3955980861244, 'avg': 1961.2203333333334}
{'gen': 950, 'nevals': 615, 'min': 1958.7426794258374, 'avg': 1960.928397174755}
{'gen': 951, 'nevals': 600, 'min': 1958.7426794258374, 'avg': 1960.6218391888815}
{'gen': 952, 'nevals': 585, 'min': 1958.7426794258374, 'avg': 1960.3129398951926}
{'gen': 953, 'nevals': 600, 'min': 1958.2096650717704, 'avg': 1959.9770012303486}
{'gen': 954, 'nevals': 609, 'min': 1958.2096650717704, 'avg': 1959.7461940760993}
{'gen': 955, 'nevals': 619, 'min': 1957.6155342902712, 'avg': 1959.5169263157893}
{'gen': 956, 'nevals': 612, 'min': 1957.0349282296652, 'avg': 1959.310813260424}
{'gen': 957, 'nevals': 625, 'min': 1956.622105263158, 'avg': 1959.1411202096147}
{'gen': 958, 'nevals': 619, 'min': 1955.817384370016, 'avg': 1958.9035952608792}
{'gen': 959, 'nevals': 602, 'min': 1955.6800318979267, 'avg': 1958.6333277739805}
{'gen': 960, 'nevals': 620, 'min': 1955.5011483253588, 'avg': 1958.3216264752791}
{'gen': 961, 'nevals': 598, 'min': 1955.2110366826157, 'avg': 1957.799339257234}
{'gen': 962, 'nevals': 603, 'min': 1955.0943540669857, 'avg': 1957.2695756664386}
{'gen': 963, 'nevals': 589, 'min': 1954.372121212121, 'avg': 1956.744350512645}
{'gen': 964, 'nevals': 622, 'min': 1954.372121212121, 'avg': 1956.2892725449988}
{'gen': 965, 'nevals': 613, 'min': 1954.372121212121, 'avg': 1956.0210481203007}
{'gen': 966, 'nevals': 618, 'min': 1953.7441148325358, 'avg': 1955.7546702665757}
{'gen': 967, 'nevals': 591, 'min': 1953.7441148325358, 'avg': 1955.483595989975}
{'gen': 968, 'nevals': 612, 'min': 1953.1933971291867, 'avg': 1955.2566178172704}
{'gen': 969, 'nevals': 614, 'min': 1953.1933971291867, 'avg': 1954.9679593984963}
{'gen': 970, 'nevals': 603, 'min': 1952.8933333333334, 'avg': 1954.699909501025}
{'gen': 971, 'nevals': 609, 'min': 1952.7246570972886, 'avg': 1954.3759271360218}
{'gen': 972, 'nevals': 606, 'min': 1952.0164912280702, 'avg': 1954.0417641376166}
{'gen': 973, 'nevals': 613, 'min': 1951.8883253588517, 'avg': 1953.7661348370927}
{'gen': 974, 'nevals': 607, 'min': 1951.7152791068581, 'avg': 1953.4776487582592}
{'gen': 975, 'nevals': 615, 'min': 1939.7491228070176, 'avg': 1953.200239052176}
{'gen': 976, 'nevals': 613, 'min': 1937.929346092504, 'avg': 1952.9102772385506}
{'gen': 977, 'nevals': 622, 'min': 1937.929346092504, 'avg': 1952.4531494190019}
{'gen': 978, 'nevals': 629, 'min': 1937.929346092504, 'avg': 1951.615653907496}
{'gen': 979, 'nevals': 605, 'min': 1937.5003189792662, 'avg': 1950.5763743905218}
{'gen': 980, 'nevals': 608, 'min': 1937.5003189792662, 'avg': 1948.446312781955}
{'gen': 981, 'nevals': 608, 'min': 1937.3068261562998, 'avg': 1945.0428940077466}
{'gen': 982, 'nevals': 602, 'min': 1937.0908452950557, 'avg': 1941.4106003645475}
{'gen': 983, 'nevals': 603, 'min': 1937.0908452950557, 'avg': 1939.0139942583735}
{'gen': 984, 'nevals': 624, 'min': 1936.9823923444976, 'avg': 1938.288150284803}
{'gen': 985, 'nevals': 631, 'min': 1936.9823923444976, 'avg': 1938.0878829801775}
{'gen': 986, 'nevals': 618, 'min': 1936.8703349282296, 'avg': 1937.947973160173}
{'gen': 987, 'nevals': 602, 'min': 1936.7028389154705, 'avg': 1937.7461717019821}
{'gen': 988, 'nevals': 622, 'min': 1936.5107177033492, 'avg': 1937.5745474595576}
{'gen': 989, 'nevals': 612, 'min': 1936.4343540669856, 'avg': 1937.4172012303486}
{'gen': 990, 'nevals': 600, 'min': 1936.1038915470494, 'avg': 1937.2790402825244}
{'gen': 991, 'nevals': 614, 'min': 1936.1038915470494, 'avg': 1937.123555661882}
{'gen': 992, 'nevals': 617, 'min': 1935.8432535885167, 'avg': 1936.9739990430623}
{'gen': 993, 'nevals': 621, 'min': 1935.7210207336523, 'avg': 1936.8703395762134}
{'gen': 994, 'nevals': 599, 'min': 1933.0101435406698, 'avg': 1936.7112296650719}
{'gen': 995, 'nevals': 610, 'min': 1932.6577671451355, 'avg': 1936.5753819093188}
{'gen': 996, 'nevals': 611, 'min': 1931.7735247208932, 'avg': 1936.3968365914786}
{'gen': 997, 'nevals': 606, 'min': 1931.1222328548645, 'avg': 1936.1091745272272}
{'gen': 998, 'nevals': 606, 'min': 1930.286379585327, 'avg': 1935.6786667122353}
{'gen': 999, 'nevals': 629, 'min': 1930.0356618819776, 'avg': 1934.9094070631127}
{'gen': 1000, 'nevals': 607, 'min': 1929.685677830941, 'avg': 1933.7220709045341}
