{'gen': 6612, 'nevals': 162, 'min': 5569.950405464083, 'avg': 5569.958573599653}
{'gen': 6613, 'nevals': 162, 'min': 5569.950405464083, 'avg': 5569.982903967799}
{'gen': 6614, 'nevals': 168, 'min': 5569.950405464083, 'avg': 5569.955755653614}
{'gen': 6615, 'nevals': 174, 'min': 5569.950405464083, 'avg': 5569.967791658356}
{'gen': 6616, 'nevals': 158, 'min': 5569.950405464083, 'avg': 5569.9516549506525}
{'gen': 6617, 'nevals': 159, 'min': 5569.950405464083, 'avg': 5569.950686413727}
{'gen': 6618, 'nevals': 153, 'min': 5569.950405464083, 'avg': 5570.100779300796}
{'gen': 6619, 'nevals': 168, 'min': 5569.950405464083, 'avg': 5569.950565537314}
{'gen': 6620, 'nevals': 168, 'min': 5569.950405464083, 'avg': 5569.951678773868}
{'gen': 6621, 'nevals': 172, 'min': 5569.950405464083, 'avg': 5569.950929809533}
{'gen': 6622, 'nevals': 162, 'min': 5569.950405464083, 'avg': 5569.950808052951}
{'gen': 6623, 'nevals': 158, 'min': 5569.950405464083, 'avg': 5569.950549811644}
{'gen': 6624, 'nevals': 154, 'min': 5569.950405464083, 'avg': 5569.9508627994055}
{'gen': 6625, 'nevals': 158, 'min': 5569.950405464083, 'avg': 5569.976746136063}
{'gen': 6626, 'nevals': 160, 'min': 5569.950405464083, 'avg': 5569.95104229501}
{'gen': 6627, 'nevals': 164, 'min': 5569.950405464083, 'avg': 5569.950692164159}
{'gen': 6628, 'nevals': 160, 'min': 5569.950405464083, 'avg': 5569.951646442362}
{'gen': 6629, 'nevals': 161, 'min': 5569.950405464083, 'avg': 5569.951075858751}
{'gen': 6630, 'nevals': 166, 'min': 5569.950405464083, 'avg': 5569.950555796789}
{'gen': 6631, 'nevals': 167, 'min': 5569.950405464083, 'avg': 5570.035825656314}
{'gen': 6632, 'nevals': 163, 'min': 5569.950405464083, 'avg': 5570.012294070015}
{'gen': 6633, 'nevals': 162, 'min': 5569.950405464083, 'avg': 5569.9511220382365}
{'gen': 6634, 'nevals': 152, 'min': 5569.950405464083, 'avg': 5569.951119984509}
{'gen': 6635, 'nevals': 160, 'min': 5569.950405464083, 'avg': 5569.9507854619715}
{'gen': 6636, 'nevals': 158, 'min': 5569.7213387942875, 'avg': 5569.950510556149}
{'gen': 6637, 'nevals': 160, 'min': 5569.7213387942875, 'avg': 5569.949887045101}
{'gen': 6638, 'nevals': 164, 'min': 5569.681919001068, 'avg': 5569.997474211077}
{'gen': 6639, 'nevals': 156, 'min': 5569.542500381406, 'avg': 5569.941674020961}
{'gen': 6640, 'nevals': 152, 'min': 5567.840173217073, 'avg': 5569.951879334829}
{'gen': 6641, 'nevals': 157, 'min': 5567.389879240943, 'avg': 5569.889488328972}
{'gen': 6642, 'nevals': 172, 'min': 5567.347642909953, 'avg': 5569.673841053386}
{'gen': 6643, 'nevals': 155, 'min': 5567.265317858023, 'avg': 5569.530221626316}
{'gen': 6644, 'nevals': 160, 'min': 5566.727171374588, 'avg': 5568.797606881741}
{'gen': 6645, 'nevals': 161, 'min': 5566.727171374588, 'avg': 5567.989751792608}
{'gen': 6646, 'nevals': 168, 'min': 5566.727171374588, 'avg': 5567.531059722336}
{'gen': 6647, 'nevals': 162, 'min': 5566.667542922862, 'avg': 5567.287027789838}
{'gen': 6648, 'nevals': 166, 'min': 5566.667542922862, 'avg': 5567.21255096173}
{'gen': 6649, 'nevals': 161, 'min': 5566.667542922862, 'avg': 5567.355395723557}
{'gen': 6650, 'nevals': 162, 'min': 5566.667542922862, 'avg': 5566.95685803476}
{'gen': 6651, 'nevals': 148, 'min': 5566.648660384223, 'avg': 5566.800966307167}
{'gen': 6652, 'nevals': 172, 'min': 5566.619661780756, 'avg': 5566.820027637277}
{'gen': 6653, 'nevals': 162, 'min': 5566.619661780756, 'avg': 5566.755520120642}
{'gen': 6654, 'nevals': 168, 'min': 5566.618065742686, 'avg': 5566.6793946204125}
{'gen': 6655, 'nevals': 164, 'min': 5566.618065742686, 'avg': 5566.646730938493}
{'gen': 6656, 'nevals': 164, 'min': 5566.589923836124, 'avg': 5566.6625141120285}
{'gen': 6657, 'nevals': 170, 'min': 5566.559129689829, 'avg': 5566.633699815753}
{'gen': 6658, 'nevals': 160, 'min': 5566.559129689829, 'avg': 5566.67495399655}
{'gen': 6659, 'nevals': 173, 'min': 5566.559129689829, 'avg': 5567.526069697575}
{'gen': 6660, 'nevals': 161, 'min': 5566.559129689829, 'avg': 5566.731431153256}
{'gen': 6661, 'nevals': 166, 'min': 5566.559129689829, 'avg': 5566.5807045451875}
{'gen': 6662, 'nevals': 155, 'min': 5566.559129689829, 'avg': 5566.571291089179}
{'gen': 6663, 'nevals': 164, 'min': 5566.559129689829, 'avg': 5566.560562368708}
{'gen': 6664, 'nevals': 164, 'min': 5566.559129689829, 'avg': 5566.559645350952}
{'gen': 6665, 'nevals': 156, 'min': 5566.559129689829, 'avg': 5566.733927016466}
{'gen': 6666, 'nevals': 160, 'min': 5566.559129689829, 'avg': 5566.559129689829}
{'gen': 6667, 'nevals': 157, 'min': 5566.559129689829, 'avg': 5566.563998896857}
{'gen': 6668, 'nevals': 166, 'min': 5566.559129689829, 'avg': 5566.576458497143}
{'gen': 6669, 'nevals': 170, 'min': 5566.559129689829, 'avg': 5566.559129689829}
{'gen': 6670, 'nevals': 162, 'min': 5566.559129689829, 'avg': 5566.559143420451}
{'gen': 6671, 'nevals': 162, 'min': 5566.559129689829, 'avg': 5566.563913344522}
{'gen': 6672, 'nevals': 161, 'min': 5565.545293448029, 'avg': 5566.6027143796}
{'gen': 6673, 'nevals': 160, 'min': 5565.371290091655, 'avg': 5566.5387864242875}
{'gen': 6674, 'nevals': 164, 'min': 5565.371290091655, 'avg': 5566.51163323984}
{'gen': 6675, 'nevals': 166, 'min': 5565.371290091655, 'avg': 5566.422502845878}
{'gen': 6676, 'nevals': 150, 'min': 5565.371290091655, 'avg': 5566.137453028364}
{'gen': 6677, 'nevals': 168, 'min': 5565.371290091655, 'avg': 5565.806739681496}
{'gen': 6678, 'nevals': 160, 'min': 5565.371290091655, 'avg': 5565.531966002043}
{'gen': 6679, 'nevals': 159, 'min': 5565.371290091655, 'avg': 5565.394572355684}
{'gen': 6680, 'nevals': 166, 'min': 5565.356186407858, 'avg': 5565.398017626833}
{'gen': 6681, 'nevals': 159, 'min': 5565.356186407858, 'avg': 5565.371622853859}
{'gen': 6682, 'nevals': 168, 'min': 5565.356186407858, 'avg': 5565.391730117005}
{'gen': 6683, 'nevals': 166, 'min': 5565.347607703231, 'avg': 5565.370082383731}
{'gen': 6684, 'nevals': 161, 'min': 5565.332504019434, 'avg': 5565.369581450753}
{'gen': 6685, 'nevals': 164, 'min': 5565.332504019434, 'avg': 5565.367238267359}
{'gen': 6686, 'nevals': 159, 'min': 5565.331013601531, 'avg': 5565.362329570126}
{'gen': 6687, 'nevals': 170, 'min': 5565.331013601531, 'avg': 5565.448745643168}
{'gen': 6688, 'nevals': 160, 'min': 5565.331013601531, 'avg': 5565.347641090939}
{'gen': 6689, 'nevals': 168, 'min': 5565.329253265423, 'avg': 5565.338108812242}
{'gen': 6690, 'nevals': 149, 'min': 5565.329253265423, 'avg': 5565.342049618006}
{'gen': 6691, 'nevals': 164, 'min': 5565.329253265423, 'avg': 5565.476391252302}
{'gen': 6692, 'nevals': 154, 'min': 5565.329253265423, 'avg': 5565.335250671861}
{'gen': 6693, 'nevals': 170, 'min': 5565.324559035806, 'avg': 5565.333350389034}
{'gen': 6694, 'nevals': 154, 'min': 5565.3230334111795, 'avg': 5565.332071856919}
{'gen': 6695, 'nevals': 166, 'min': 5565.3230334111795, 'avg': 5565.329900012908}
{'gen': 6696, 'nevals': 152, 'min': 5563.769959277558, 'avg': 5565.326420297849}
{'gen': 6697, 'nevals': 162, 'min': 5563.769959277558, 'avg': 5565.296487190621}
{'gen': 6698, 'nevals': 165, 'min': 5563.767037119621, 'avg': 5565.316280292451}
{'gen': 6699, 'nevals': 174, 'min': 5563.765511494995, 'avg': 5565.166242621258}
{'gen': 6700, 'nevals': 148, 'min': 5563.7416765441085, 'avg': 5564.801544870967}
{'gen': 6701, 'nevals': 164, 'min': 5563.7416765441085, 'avg': 5564.432691377874}
{'gen': 6702, 'nevals': 158, 'min': 5563.7416765441085, 'avg': 5564.009549412634}
{'gen': 6703, 'nevals': 166, 'min': 5563.489878067386, 'avg': 5563.813426376876}
{'gen': 6704, 'nevals': 165, 'min': 5563.489878067386, 'avg': 5563.7749568717645}
{'gen': 6705, 'nevals': 160, 'min': 5563.459987560292, 'avg': 5563.745523523959}
{'gen': 6706, 'nevals': 176, 'min': 5563.436152609405, 'avg': 5563.732737087936}
{'gen': 6707, 'nevals': 159, 'min': 5563.436152609405, 'avg': 5563.818002135875}
{'gen': 6708, 'nevals': 160, 'min': 5563.436152609405, 'avg': 5563.653572132706}
{'gen': 6709, 'nevals': 170, 'min': 5562.671462604593, 'avg': 5563.631140404409}
{'gen': 6710, 'nevals': 160, 'min': 5562.671462604593, 'avg': 5563.901964769807}
{'gen': 6711, 'nevals': 172, 'min': 5562.641572097499, 'avg': 5563.450980037788}
{'gen': 6712, 'nevals': 162, 'min': 5562.641572097499, 'avg': 5563.404303435003}
{'gen': 6713, 'nevals': 162, 'min': 5562.641572097499, 'avg': 5563.316484139373}
{'gen': 6714, 'nevals': 160, 'min': 5562.641572097499, 'avg': 5563.032882315663}
{'gen': 6715, 'nevals': 166, 'min': 5562.641572097499, 'avg': 5562.841029444556}
{'gen': 6716, 'nevals': 158, 'min': 5562.641572097499, 'avg': 5562.685894778843}
{'gen': 6717, 'nevals': 156, 'min': 5562.641572097499, 'avg': 5562.650054100996}
{'gen': 6718, 'nevals': 166, 'min': 5562.641572097499, 'avg': 5562.650145345086}
{'gen': 6719, 'nevals': 169, 'min': 5562.641572097499, 'avg': 5562.676111886964}
{'gen': 6720, 'nevals': 157, 'min': 5562.641572097499, 'avg': 5562.6446273368465}
{'gen': 6721, 'nevals': 170, 'min': 5562.641572097499, 'avg': 5562.860869371325}
{'gen': 6722, 'nevals': 168, 'min': 5562.641572097499, 'avg': 5562.722778514511}
{'gen': 6723, 'nevals': 154, 'min': 5562.641572097499, 'avg': 5562.914060097874}
{'gen': 6724, 'nevals': 166, 'min': 5562.366396357278, 'avg': 5562.664542253935}
{'gen': 6725, 'nevals': 166, 'min': 5562.366396357278, 'avg': 5562.6412303575835}
{'gen': 6726, 'nevals': 166, 'min': 5562.366396357278, 'avg': 5562.733629226274}
{'gen': 6727, 'nevals': 162, 'min': 5562.366396357278, 'avg': 5562.63710272148}
{'gen': 6728, 'nevals': 155, 'min': 5562.366396357278, 'avg': 5562.628259203625}
{'gen': 6729, 'nevals': 160, 'min': 5562.366396357278, 'avg': 5562.612294070015}
{'gen': 6730, 'nevals': 172, 'min': 5562.366396357278, 'avg': 5564.647840184953}
{'gen': 6731, 'nevals': 168, 'min': 5562.3602821232, 'avg': 5564.137956015068}
{'gen': 6732, 'nevals': 154, 'min': 5562.3602821232, 'avg': 5562.435354825081}
{'gen': 6733, 'nevals': 162, 'min': 5562.3602821232, 'avg': 5562.48161751417}
{'gen': 6734, 'nevals': 169, 'min': 5562.3602821232, 'avg': 5562.4017305277475}
{'gen': 6735, 'nevals': 157, 'min': 5562.3602821232, 'avg': 5562.365109258194}
{'gen': 6736, 'nevals': 170, 'min': 5561.98732558003, 'avg': 5562.361532489936}
{'gen': 6737, 'nevals': 162, 'min': 5561.98732558003, 'avg': 5562.356421001982}
{'gen': 6738, 'nevals': 164, 'min': 5561.98732558003, 'avg': 5562.351621445588}
{'gen': 6739, 'nevals': 168, 'min': 5561.98732558003, 'avg': 5562.341753470795}
{'gen': 6740, 'nevals': 154, 'min': 5561.98732558003, 'avg': 5562.343493034936}
{'gen': 6741, 'nevals': 161, 'min': 5561.98732558003, 'avg': 5562.266151142458}
{'gen': 6742, 'nevals': 168, 'min': 5561.983687552077, 'avg': 5562.131218915398}
{'gen': 6743, 'nevals': 168, 'min': 5561.983687552077, 'avg': 5562.049201570221}
{'gen': 6744, 'nevals': 166, 'min': 5561.983687552077, 'avg': 5561.999960979218}
{'gen': 6745, 'nevals': 168, 'min': 5561.983687552077, 'avg': 5561.988854784006}
{'gen': 6746, 'nevals': 162, 'min': 5559.068723521611, 'avg': 5561.9729868796285}
{'gen': 6747, 'nevals': 170, 'min': 5559.065085493657, 'avg': 5561.931096572039}
{'gen': 6748, 'nevals': 156, 'min': 5559.065085493657, 'avg': 5561.816564704087}
{'gen': 6749, 'nevals': 176, 'min': 5559.051260987431, 'avg': 5562.083846803817}
{'gen': 6750, 'nevals': 166, 'min': 5559.051260987431, 'avg': 5560.9741579138845}
{'gen': 6751, 'nevals': 167, 'min': 5559.051260987431, 'avg': 5560.224169414747}
{'gen': 6752, 'nevals': 163, 'min': 5559.051260987431, 'avg': 5559.565402471511}
{'gen': 6753, 'nevals': 161, 'min': 5559.051260987431, 'avg': 5559.192015526164}
{'gen': 6754, 'nevals': 168, 'min': 5559.051260987431, 'avg': 5559.06339950241}
{'gen': 6755, 'nevals': 159, 'min': 5559.051260987431, 'avg': 5559.057098848738}
{'gen': 6756, 'nevals': 160, 'min': 5559.051260987431, 'avg': 5559.062493164027}
{'gen': 6757, 'nevals': 161, 'min': 5555.059898369929, 'avg': 5559.031305993357}
{'gen': 6758, 'nevals': 164, 'min': 5555.059898369929, 'avg': 5559.557646841368}
{'gen': 6759, 'nevals': 170, 'min': 5553.379000363803, 'avg': 5558.71644312354}
{'gen': 6760, 'nevals': 166, 'min': 5553.379000363803, 'avg': 5558.274604569832}
{'gen': 6761, 'nevals': 168, 'min': 5553.379000363803, 'avg': 5557.155371196207}
{'gen': 6762, 'nevals': 158, 'min': 5553.379000363803, 'avg': 5555.988147422282}
{'gen': 6763, 'nevals': 158, 'min': 5553.379000363803, 'avg': 5554.841334393448}
{'gen': 6764, 'nevals': 163, 'min': 5553.379000363803, 'avg': 5554.129734247927}
{'gen': 6765, 'nevals': 163, 'min': 5552.170236237105, 'avg': 5553.726193977304}
{'gen': 6766, 'nevals': 155, 'min': 5552.170236237105, 'avg': 5553.453046378989}
{'gen': 6767, 'nevals': 171, 'min': 5552.170236237105, 'avg': 5553.3249779958}
{'gen': 6768, 'nevals': 160, 'min': 5552.101137177125, 'avg': 5553.309834235019}
{'gen': 6769, 'nevals': 164, 'min': 5552.0644869793805, 'avg': 5553.015813627349}
{'gen': 6770, 'nevals': 160, 'min': 5551.99028294469, 'avg': 5552.6945476523}
{'gen': 6771, 'nevals': 166, 'min': 5551.873877785732, 'avg': 5552.469843095376}
{'gen': 6772, 'nevals': 160, 'min': 5551.84358826912, 'avg': 5552.283082817946}
{'gen': 6773, 'nevals': 163, 'min': 5551.410357817653, 'avg': 5552.137155120818}
{'gen': 6774, 'nevals': 148, 'min': 5551.410357817653, 'avg': 5552.1105989837}
{'gen': 6775, 'nevals': 160, 'min': 5551.410357817653, 'avg': 5552.06850535729}
{'gen': 6776, 'nevals': 160, 'min': 5551.316743143491, 'avg': 5551.971366842307}
{'gen': 6777, 'nevals': 168, 'min': 5550.78371337034, 'avg': 5551.883270000352}
{'gen': 6778, 'nevals': 153, 'min': 5550.78371337034, 'avg': 5551.777124784359}
{'gen': 6779, 'nevals': 165, 'min': 5550.78371337034, 'avg': 5551.720165412916}
{'gen': 6780, 'nevals': 164, 'min': 5550.78371337034, 'avg': 5551.474595240052}
{'gen': 6781, 'nevals': 168, 'min': 5550.78371337034, 'avg': 5551.2974057926795}
{'gen': 6782, 'nevals': 168, 'min': 5550.684324793748, 'avg': 5551.173389468496}
{'gen': 6783, 'nevals': 160, 'min': 5550.654962387485, 'avg': 5550.996113823333}
{'gen': 6784, 'nevals': 154, 'min': 5550.654962387485, 'avg': 5550.8629069603685}
{'gen': 6785, 'nevals': 165, 'min': 5550.654962387485, 'avg': 5550.781996573212}
{'gen': 6786, 'nevals': 164, 'min': 5550.654962387485, 'avg': 5550.731427749938}
{'gen': 6787, 'nevals': 167, 'min': 5550.654962387485, 'avg': 5551.955284059572}
{'gen': 6788, 'nevals': 164, 'min': 5550.6450692985645, 'avg': 5550.674668704746}
{'gen': 6789, 'nevals': 158, 'min': 5550.6450692985645, 'avg': 5550.663049606273}
{'gen': 6790, 'nevals': 161, 'min': 5550.6450692985645, 'avg': 5550.666595627326}
{'gen': 6791, 'nevals': 160, 'min': 5550.6450692985645, 'avg': 5550.654171644507}
{'gen': 6792, 'nevals': 160, 'min': 5550.6450692985645, 'avg': 5551.04987413597}
{'gen': 6793, 'nevals': 164, 'min': 5550.6450692985645, 'avg': 5550.668547840069}
{'gen': 6794, 'nevals': 158, 'min': 5550.6450692985645, 'avg': 5550.649377369119}
{'gen': 6795, 'nevals': 170, 'min': 5550.6450692985645, 'avg': 5550.649551290328}
{'gen': 6796, 'nevals': 159, 'min': 5550.6450692985645, 'avg': 5550.682838659329}
{'gen': 6797, 'nevals': 160, 'min': 5550.6450692985645, 'avg': 5550.64786371478}
{'gen': 6798, 'nevals': 156, 'min': 5550.6450692985645, 'avg': 5550.646125441552}
{'gen': 6799, 'nevals': 160, 'min': 5550.6450692985645, 'avg': 5550.651478917042}
{'gen': 6800, 'nevals': 168, 'min': 5550.6450692985645, 'avg': 5550.696416894532}
{'gen': 6801, 'nevals': 168, 'min': 5550.6450692985645, 'avg': 5550.645579033224}
{'gen': 6802, 'nevals': 166, 'min': 5550.6450692985645, 'avg': 5550.64564668881}
{'gen': 6803, 'nevals': 161, 'min': 5550.6450692985645, 'avg': 5550.807315076693}
{'gen': 6804, 'nevals': 166, 'min': 5550.6450692985645, 'avg': 5551.210530800016}
{'gen': 6805, 'nevals': 156, 'min': 5550.6450692985645, 'avg': 5550.652640797552}
{'gen': 6806, 'nevals': 166, 'min': 5550.6450692985645, 'avg': 5550.650701376584}
{'gen': 6807, 'nevals': 162, 'min': 5550.6450692985645, 'avg': 5550.645579033224}
{'gen': 6808, 'nevals': 170, 'min': 5550.6450692985645, 'avg': 5550.851008085812}
{'gen': 6809, 'nevals': 152, 'min': 5550.6450692985645, 'avg': 5550.6455813803395}
{'gen': 6810, 'nevals': 150, 'min': 5550.6450692985645, 'avg': 5550.6451187640105}
{'gen': 6811, 'nevals': 166, 'min': 5550.6375115888795, 'avg': 5550.64610044478}
{'gen': 6812, 'nevals': 176, 'min': 5507.653870979099, 'avg': 5552.051329347151}
{'gen': 6813, 'nevals': 156, 'min': 5507.653870979099, 'avg': 5550.056533311428}
{'gen': 6814, 'nevals': 156, 'min': 5507.653870979099, 'avg': 5549.070866554789}
{'gen': 6815, 'nevals': 168, 'min': 5505.890131555785, 'avg': 5546.727707220899}
{'gen': 6816, 'nevals': 153, 'min': 5504.158054711246, 'avg': 5538.95507276056}
{'gen': 6817, 'nevals': 168, 'min': 5504.158054711246, 'avg': 5528.019261421648}
{'gen': 6818, 'nevals': 166, 'min': 5504.158054711246, 'avg': 5516.618401380105}
{'gen': 6819, 'nevals': 164, 'min': 5504.158054711246, 'avg': 5508.45649575759}
{'gen': 6820, 'nevals': 166, 'min': 5504.066235579913, 'avg': 5505.6283526187935}
{'gen': 6821, 'nevals': 160, 'min': 5504.066235579913, 'avg': 5504.590072056424}
{'gen': 6822, 'nevals': 166, 'min': 5500.175869312648, 'avg': 5504.179467733039}
{'gen': 6823, 'nevals': 155, 'min': 5500.175869312648, 'avg': 5504.186869711657}
{'gen': 6824, 'nevals': 160, 'min': 5500.175869312648, 'avg': 5504.068586156717}
{'gen': 6825, 'nevals': 170, 'min': 5500.175869312648, 'avg': 5503.997397343067}
{'gen': 6826, 'nevals': 167, 'min': 5500.143831195503, 'avg': 5503.773499372148}
{'gen': 6827, 'nevals': 152, 'min': 5499.746089119949, 'avg': 5503.422878208212}
{'gen': 6828, 'nevals': 160, 'min': 5499.746089119949, 'avg': 5502.501564586731}
{'gen': 6829, 'nevals': 164, 'min': 5499.746089119949, 'avg': 5501.392265376535}
{'gen': 6830, 'nevals': 172, 'min': 5499.647510297967, 'avg': 5500.611097217496}
{'gen': 6831, 'nevals': 170, 'min': 5499.647510297967, 'avg': 5500.302464587905}
{'gen': 6832, 'nevals': 164, 'min': 5499.647510297967, 'avg': 5500.138881365082}
{'gen': 6833, 'nevals': 164, 'min': 5499.621163934234, 'avg': 5500.043689429769}
{'gen': 6834, 'nevals': 164, 'min': 5499.621163934234, 'avg': 5499.880225616412}
{'gen': 6835, 'nevals': 160, 'min': 5499.51724542606, 'avg': 5499.735201499807}
{'gen': 6836, 'nevals': 157, 'min': 5499.513513513513, 'avg': 5499.721477626129}
{'gen': 6837, 'nevals': 161, 'min': 5499.513513513513, 'avg': 5499.631197263266}
{'gen': 6838, 'nevals': 166, 'min': 5499.513360951051, 'avg': 5499.690693337715}
{'gen': 6839, 'nevals': 164, 'min': 5499.513360951051, 'avg': 5499.579536972926}
{'gen': 6840, 'nevals': 158, 'min': 5499.513360951051, 'avg': 5499.611705648332}
{'gen': 6841, 'nevals': 162, 'min': 5499.513360951051, 'avg': 5499.533011759046}
{'gen': 6842, 'nevals': 166, 'min': 5499.513360951051, 'avg': 5499.519512210864}
{'gen': 6843, 'nevals': 166, 'min': 5499.513360951051, 'avg': 5499.517506659939}
{'gen': 6844, 'nevals': 156, 'min': 5499.513360951051, 'avg': 5499.547643614088}
{'gen': 6845, 'nevals': 164, 'min': 5499.513360951051, 'avg': 5499.523649000716}
{'gen': 6846, 'nevals': 168, 'min': 5499.513360951051, 'avg': 5499.513360951051}
{'gen': 6847, 'nevals': 157, 'min': 5499.513360951051, 'avg': 5499.693497729167}
{'gen': 6848, 'nevals': 159, 'min': 5499.513360951051, 'avg': 5499.5467958948975}
{'gen': 6849, 'nevals': 163, 'min': 5499.513360951051, 'avg': 5499.9043574186435}
{'gen': 6850, 'nevals': 158, 'min': 5499.513360951051, 'avg': 5499.513481240685}
{'gen': 6851, 'nevals': 158, 'min': 5498.632254051707, 'avg': 5499.861359214186}
{'gen': 6852, 'nevals': 151, 'min': 5498.632254051707, 'avg': 5499.505189353487}
{'gen': 6853, 'nevals': 155, 'min': 5498.632254051707, 'avg': 5499.555137130183}
{'gen': 6854, 'nevals': 154, 'min': 5498.632254051707, 'avg': 5499.4867453145725}
{'gen': 6855, 'nevals': 168, 'min': 5498.632254051707, 'avg': 5499.417326342843}
{'gen': 6856, 'nevals': 160, 'min': 5498.593010292098, 'avg': 5499.2618482355565}
{'gen': 6857, 'nevals': 168, 'min': 5498.1627958831605, 'avg': 5499.058108166787}
{'gen': 6858, 'nevals': 162, 'min': 5498.161528441164, 'avg': 5498.822764255789}
{'gen': 6859, 'nevals': 166, 'min': 5497.858750630787, 'avg': 5498.625137834318}
{'gen': 6860, 'nevals': 162, 'min': 5497.858750630787, 'avg': 5498.517912065343}
{'gen': 6861, 'nevals': 160, 'min': 5497.816209174872, 'avg': 5498.378019387169}
{'gen': 6862, 'nevals': 168, 'min': 5497.797631761157, 'avg': 5498.248872211333}
{'gen': 6863, 'nevals': 161, 'min': 5497.765769677624, 'avg': 5498.101970989661}
{'gen': 6864, 'nevals': 159, 'min': 5497.763023553297, 'avg': 5497.951436023519}
{'gen': 6865, 'nevals': 155, 'min': 5497.723744586967, 'avg': 5497.880883688726}
{'gen': 6866, 'nevals': 170, 'min': 5497.276771778292, 'avg': 5497.815211827113}
{'gen': 6867, 'nevals': 156, 'min': 5497.276771778292, 'avg': 5497.816746898874}
{'gen': 6868, 'nevals': 162, 'min': 5497.276771778292, 'avg': 5497.815398422738}
{'gen': 6869, 'nevals': 158, 'min': 5497.276771778292, 'avg': 5497.764698806493}
{'gen': 6870, 'nevals': 160, 'min': 5497.1650843201, 'avg': 5497.713452957952}
{'gen': 6871, 'nevals': 156, 'min': 5497.102967926676, 'avg': 5497.682436422528}
{'gen': 6872, 'nevals': 158, 'min': 5497.084273157221, 'avg': 5497.681847590101}
{'gen': 6873, 'nevals': 160, 'min': 5497.068101536187, 'avg': 5497.546428806139}
{'gen': 6874, 'nevals': 154, 'min': 5496.7603243712665, 'avg': 5497.392646958726}
{'gen': 6875, 'nevals': 166, 'min': 5496.739575876354, 'avg': 5497.219278144841}
{'gen': 6876, 'nevals': 162, 'min': 5496.739411578317, 'avg': 5497.083745936557}
{'gen': 6877, 'nevals': 162, 'min': 5496.739411578317, 'avg': 5497.016232880731}
{'gen': 6878, 'nevals': 154, 'min': 5496.7389069486335, 'avg': 5496.914685486616}
{'gen': 6879, 'nevals': 162, 'min': 5496.738284963209, 'avg': 5496.834764819097}
{'gen': 6880, 'nevals': 172, 'min': 5496.738284963209, 'avg': 5496.776932027556}
{'gen': 6881, 'nevals': 148, 'min': 5496.6925279600055, 'avg': 5496.745280597575}
{'gen': 6882, 'nevals': 158, 'min': 5496.6925279600055, 'avg': 5496.739609088028}
{'gen': 6883, 'nevals': 166, 'min': 5496.196042764432, 'avg': 5496.816992465761}
{'gen': 6884, 'nevals': 167, 'min': 5496.196042764432, 'avg': 5496.731157479668}
{'gen': 6885, 'nevals': 164, 'min': 5495.056530260178, 'avg': 5496.7222964758075}
{'gen': 6886, 'nevals': 154, 'min': 5495.056530260178, 'avg': 5496.697340190821}
{'gen': 6887, 'nevals': 162, 'min': 5495.056530260178, 'avg': 5496.593285021887}
{'gen': 6888, 'nevals': 164, 'min': 5495.056119515086, 'avg': 5496.39415445189}
{'gen': 6889, 'nevals': 162, 'min': 5495.0085434979055, 'avg': 5496.020285467838}
{'gen': 6890, 'nevals': 157, 'min': 5494.520942131884, 'avg': 5495.699907699711}
{'gen': 6891, 'nevals': 162, 'min': 5494.520942131884, 'avg': 5495.497306803111}
{'gen': 6892, 'nevals': 162, 'min': 5494.520531386793, 'avg': 5495.356200842614}
{'gen': 6893, 'nevals': 174, 'min': 5494.473096196501, 'avg': 5495.232309502295}
{'gen': 6894, 'nevals': 164, 'min': 5494.438875262584, 'avg': 5494.978947495041}
{'gen': 6895, 'nevals': 166, 'min': 5494.344990670219, 'avg': 5494.869907875744}
{'gen': 6896, 'nevals': 166, 'min': 5494.31091056319, 'avg': 5494.675081268851}
{'gen': 6897, 'nevals': 171, 'min': 5492.03805846663, 'avg': 5494.540986081609}
{'gen': 6898, 'nevals': 160, 'min': 5491.862517750055, 'avg': 5494.419554517609}
{'gen': 6899, 'nevals': 176, 'min': 5491.862517750055, 'avg': 5494.279494607504}
{'gen': 6900, 'nevals': 162, 'min': 5491.365774371853, 'avg': 5494.106198788888}
{'gen': 6901, 'nevals': 158, 'min': 5491.308809895436, 'avg': 5493.596896116698}
{'gen': 6902, 'nevals': 172, 'min': 5491.308809895436, 'avg': 5492.95630564129}
{'gen': 6903, 'nevals': 162, 'min': 5491.308809895436, 'avg': 5491.960165647628}
{'gen': 6904, 'nevals': 162, 'min': 5491.270199856826, 'avg': 5491.665839797679}
{'gen': 6905, 'nevals': 160, 'min': 5491.258241306874, 'avg': 5491.543907124668}
{'gen': 6906, 'nevals': 166, 'min': 5490.186478271585, 'avg': 5491.4634997828925}
{'gen': 6907, 'nevals': 164, 'min': 5490.131990001291, 'avg': 5491.336747016229}
{'gen': 6908, 'nevals': 158, 'min': 5490.131990001291, 'avg': 5491.300144875662}
{'gen': 6909, 'nevals': 164, 'min': 5490.080048350565, 'avg': 5491.246546044525}
{'gen': 6910, 'nevals': 158, 'min': 5490.080048350565, 'avg': 5491.094478529767}
{'gen': 6911, 'nevals': 161, 'min': 5490.080048350565, 'avg': 5490.719055286289}
{'gen': 6912, 'nevals': 162, 'min': 5489.869430003168, 'avg': 5490.419904883173}
{'gen': 6913, 'nevals': 160, 'min': 5489.869430003168, 'avg': 5490.276978735139}
