{'gen': 8487, 'nevals': 152, 'min': 9392.392217595003, 'avg': 9392.39305010411}
{'gen': 8488, 'nevals': 158, 'min': 9392.392217595003, 'avg': 9392.394729047368}
{'gen': 8489, 'nevals': 160, 'min': 9392.392217595003, 'avg': 9392.393473321185}
{'gen': 8490, 'nevals': 156, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8491, 'nevals': 158, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8492, 'nevals': 166, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8493, 'nevals': 164, 'min': 9392.392217595003, 'avg': 9392.39305010411}
{'gen': 8494, 'nevals': 162, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8495, 'nevals': 170, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8496, 'nevals': 168, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8497, 'nevals': 162, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8498, 'nevals': 168, 'min': 9392.392217595003, 'avg': 9392.39305010411}
{'gen': 8499, 'nevals': 161, 'min': 9392.392217595003, 'avg': 9392.393473321186}
{'gen': 8500, 'nevals': 158, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8501, 'nevals': 148, 'min': 9392.392217595003, 'avg': 9392.393065720977}
{'gen': 8502, 'nevals': 160, 'min': 9392.392217595003, 'avg': 9392.470200416448}
{'gen': 8503, 'nevals': 156, 'min': 9392.392217595003, 'avg': 9392.393065720977}
{'gen': 8504, 'nevals': 162, 'min': 9392.392217595003, 'avg': 9392.395539042163}
{'gen': 8505, 'nevals': 162, 'min': 9392.392217595003, 'avg': 9392.393065720977}
{'gen': 8506, 'nevals': 160, 'min': 9392.392217595003, 'avg': 9392.393898230086}
{'gen': 8507, 'nevals': 166, 'min': 9392.392217595003, 'avg': 9392.393913846952}
{'gen': 8508, 'nevals': 172, 'min': 9392.392217595003, 'avg': 9392.394706533052}
{'gen': 8509, 'nevals': 168, 'min': 9392.392217595003, 'avg': 9392.39549843831}
{'gen': 8510, 'nevals': 156, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8511, 'nevals': 159, 'min': 9392.392217595003, 'avg': 9392.41954997397}
{'gen': 8512, 'nevals': 158, 'min': 9392.392217595003, 'avg': 9392.395675559603}
{'gen': 8513, 'nevals': 165, 'min': 9392.392217595003, 'avg': 9392.662197293075}
{'gen': 8514, 'nevals': 172, 'min': 9392.392217595003, 'avg': 9392.394706533052}
{'gen': 8515, 'nevals': 156, 'min': 9392.392217595003, 'avg': 9392.418394846432}
{'gen': 8516, 'nevals': 172, 'min': 9392.392217595003, 'avg': 9392.394730739197}
{'gen': 8517, 'nevals': 162, 'min': 9392.392217595003, 'avg': 9392.39471512233}
{'gen': 8518, 'nevals': 158, 'min': 9392.392217595003, 'avg': 9392.397195471107}
{'gen': 8519, 'nevals': 164, 'min': 9392.392217595003, 'avg': 9392.395539042163}
{'gen': 8520, 'nevals': 154, 'min': 9392.392217595003, 'avg': 9392.398451197292}
{'gen': 8521, 'nevals': 153, 'min': 9392.392217595003, 'avg': 9392.590256116604}
{'gen': 8522, 'nevals': 171, 'min': 9392.392217595003, 'avg': 9392.39507847475}
{'gen': 8523, 'nevals': 165, 'min': 9392.392217595003, 'avg': 9392.398979958352}
{'gen': 8524, 'nevals': 167, 'min': 9392.392217595003, 'avg': 9392.395539042163}
{'gen': 8525, 'nevals': 166, 'min': 9392.392217595003, 'avg': 9392.398027980216}
{'gen': 8526, 'nevals': 164, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8527, 'nevals': 154, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8528, 'nevals': 159, 'min': 9392.392217595003, 'avg': 9392.395539042163}
{'gen': 8529, 'nevals': 160, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8530, 'nevals': 154, 'min': 9392.392217595003, 'avg': 9392.393898230086}
{'gen': 8531, 'nevals': 170, 'min': 9392.392217595003, 'avg': 9392.39305010411}
{'gen': 8532, 'nevals': 146, 'min': 9392.392217595003, 'avg': 9392.393898230086}
{'gen': 8533, 'nevals': 160, 'min': 9392.392217595003, 'avg': 9392.393065720977}
{'gen': 8534, 'nevals': 156, 'min': 9392.392217595003, 'avg': 9392.5541983342}
{'gen': 8535, 'nevals': 166, 'min': 9392.392217595003, 'avg': 9393.217103982297}
{'gen': 8536, 'nevals': 166, 'min': 9392.392217595003, 'avg': 9392.395762233211}
{'gen': 8537, 'nevals': 171, 'min': 9392.392217595003, 'avg': 9392.39648399271}
{'gen': 8538, 'nevals': 168, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8539, 'nevals': 168, 'min': 9392.392217595003, 'avg': 9392.39305010411}
{'gen': 8540, 'nevals': 170, 'min': 9392.392217595003, 'avg': 9392.394763144193}
{'gen': 8541, 'nevals': 170, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8542, 'nevals': 164, 'min': 9392.392217595003, 'avg': 9392.394706533052}
{'gen': 8543, 'nevals': 165, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8544, 'nevals': 160, 'min': 9392.392217595003, 'avg': 9392.394730739197}
{'gen': 8545, 'nevals': 160, 'min': 9392.392217595003, 'avg': 9392.392217595}
{'gen': 8546, 'nevals': 162, 'min': 9392.392217595003, 'avg': 9392.461667230607}
{'gen': 8547, 'nevals': 164, 'min': 9392.392217595003, 'avg': 9392.394305830294}
{'gen': 8548, 'nevals': 164, 'min': 9392.392217595003, 'avg': 9392.39305010411}
{'gen': 8549, 'nevals': 160, 'min': 9392.392217595003, 'avg': 9392.393065720977}
{'gen': 8550, 'nevals': 168, 'min': 9392.303748047892, 'avg': 9392.393879099425}
{'gen': 8551, 'nevals': 164, 'min': 9392.303748047892, 'avg': 9392.39376965122}
{'gen': 8552, 'nevals': 160, 'min': 9392.303748047892, 'avg': 9392.388218245704}
{'gen': 8553, 'nevals': 156, 'min': 9392.303748047892, 'avg': 9392.377248047891}
{'gen': 8554, 'nevals': 160, 'min': 9392.303748047892, 'avg': 9392.352782144717}
{'gen': 8555, 'nevals': 164, 'min': 9392.182300884955, 'avg': 9392.325962389381}
{'gen': 8556, 'nevals': 158, 'min': 9392.182300884955, 'avg': 9392.308857365959}
{'gen': 8557, 'nevals': 160, 'min': 9392.182300884955, 'avg': 9392.302203800107}
{'gen': 8558, 'nevals': 171, 'min': 9392.182300884955, 'avg': 9392.296461218119}
{'gen': 8559, 'nevals': 166, 'min': 9392.182300884955, 'avg': 9392.389009370123}
{'gen': 8560, 'nevals': 164, 'min': 9392.182300884955, 'avg': 9392.264343180637}
{'gen': 8561, 'nevals': 162, 'min': 9392.182300884955, 'avg': 9392.228450806875}
{'gen': 8562, 'nevals': 154, 'min': 9392.182300884955, 'avg': 9392.198696251953}
{'gen': 8563, 'nevals': 162, 'min': 9392.182300884955, 'avg': 9392.185402524728}
{'gen': 8564, 'nevals': 162, 'min': 9392.182300884955, 'avg': 9392.183515356586}
{'gen': 8565, 'nevals': 156, 'min': 9392.182300884955, 'avg': 9392.69830856325}
{'gen': 8566, 'nevals': 170, 'min': 9392.182300884955, 'avg': 9392.80784226965}
{'gen': 8567, 'nevals': 160, 'min': 9392.182300884955, 'avg': 9392.182300884957}
{'gen': 8568, 'nevals': 170, 'min': 9392.182300884955, 'avg': 9392.182300884957}
{'gen': 8569, 'nevals': 170, 'min': 9392.182300884955, 'avg': 9392.182300884957}
{'gen': 8570, 'nevals': 152, 'min': 9392.182300884955, 'avg': 9392.182300884957}
{'gen': 8571, 'nevals': 167, 'min': 9392.182300884955, 'avg': 9392.191551926082}
{'gen': 8572, 'nevals': 154, 'min': 9392.182300884955, 'avg': 9392.182908120772}
{'gen': 8573, 'nevals': 162, 'min': 9392.182300884955, 'avg': 9392.186652785009}
{'gen': 8574, 'nevals': 160, 'min': 9392.182300884955, 'avg': 9392.182300884957}
{'gen': 8575, 'nevals': 166, 'min': 9392.182300884955, 'avg': 9392.183556611142}
{'gen': 8576, 'nevals': 158, 'min': 9392.182300884955, 'avg': 9392.182300884957}
{'gen': 8577, 'nevals': 160, 'min': 9392.182300884955, 'avg': 9392.182300884957}
{'gen': 8578, 'nevals': 164, 'min': 9392.182300884955, 'avg': 9392.182908120772}
{'gen': 8579, 'nevals': 160, 'min': 9392.182300884955, 'avg': 9393.570231520041}
{'gen': 8580, 'nevals': 163, 'min': 9392.182300884955, 'avg': 9395.303606585112}
{'gen': 8581, 'nevals': 162, 'min': 9392.182300884955, 'avg': 9392.182300884957}
{'gen': 8582, 'nevals': 162, 'min': 9392.182300884955, 'avg': 9392.182300884957}
{'gen': 8583, 'nevals': 160, 'min': 9392.182300884955, 'avg': 9392.182300884957}
{'gen': 8584, 'nevals': 158, 'min': 9392.182300884955, 'avg': 9392.183515356586}
{'gen': 8585, 'nevals': 162, 'min': 9392.182300884955, 'avg': 9392.183556611142}
{'gen': 8586, 'nevals': 160, 'min': 9392.182300884955, 'avg': 9419.484124284229}
{'gen': 8587, 'nevals': 154, 'min': 9392.182300884955, 'avg': 9392.183149010934}
{'gen': 8588, 'nevals': 166, 'min': 9391.497214992192, 'avg': 9392.17963391463}
{'gen': 8589, 'nevals': 174, 'min': 9391.497214992192, 'avg': 9392.178688964083}
{'gen': 8590, 'nevals': 156, 'min': 9391.497214992192, 'avg': 9392.169206402916}
{'gen': 8591, 'nevals': 159, 'min': 9391.497214992192, 'avg': 9392.140602030195}
{'gen': 8592, 'nevals': 156, 'min': 9391.497214992192, 'avg': 9392.09491970328}
{'gen': 8593, 'nevals': 162, 'min': 9391.260983862572, 'avg': 9391.99312935971}
{'gen': 8594, 'nevals': 160, 'min': 9391.182743362831, 'avg': 9391.77397162936}
{'gen': 8595, 'nevals': 164, 'min': 9391.182743362831, 'avg': 9393.500451457576}
{'gen': 8596, 'nevals': 168, 'min': 9391.182743362831, 'avg': 9391.488250650706}
{'gen': 8597, 'nevals': 162, 'min': 9391.181702238417, 'avg': 9391.436385866738}
{'gen': 8598, 'nevals': 162, 'min': 9391.064003123372, 'avg': 9391.362613352423}
{'gen': 8599, 'nevals': 156, 'min': 9391.064003123372, 'avg': 9391.281410333162}
{'gen': 8600, 'nevals': 158, 'min': 9391.064003123372, 'avg': 9391.200154346696}
{'gen': 8601, 'nevals': 160, 'min': 9391.064003123372, 'avg': 9391.151354893287}
{'gen': 8602, 'nevals': 162, 'min': 9391.054841228526, 'avg': 9391.272351379492}
{'gen': 8603, 'nevals': 166, 'min': 9389.862571577303, 'avg': 9391.092059213952}
{'gen': 8604, 'nevals': 152, 'min': 9389.862571577303, 'avg': 9391.023680244665}
{'gen': 8605, 'nevals': 165, 'min': 9389.308979698073, 'avg': 9391.69211569495}
{'gen': 8606, 'nevals': 168, 'min': 9389.154633003644, 'avg': 9390.723622462261}
{'gen': 8607, 'nevals': 157, 'min': 9389.154633003644, 'avg': 9390.38834877668}
{'gen': 8608, 'nevals': 165, 'min': 9388.740317542946, 'avg': 9389.974738677773}
{'gen': 8609, 'nevals': 162, 'min': 9385.628787090058, 'avg': 9389.57309161895}
{'gen': 8610, 'nevals': 166, 'min': 9384.5065330557, 'avg': 9389.343701457574}
{'gen': 8611, 'nevals': 160, 'min': 9384.5065330557, 'avg': 9389.571111660593}
{'gen': 8612, 'nevals': 166, 'min': 9384.5065330557, 'avg': 9388.560524726705}
{'gen': 8613, 'nevals': 159, 'min': 9384.497371160855, 'avg': 9387.801093050495}
{'gen': 8614, 'nevals': 162, 'min': 9382.774726704842, 'avg': 9386.573463040084}
{'gen': 8615, 'nevals': 164, 'min': 9382.774726704842, 'avg': 9385.376713690786}
{'gen': 8616, 'nevals': 156, 'min': 9382.765564809995, 'avg': 9384.610770041645}
{'gen': 8617, 'nevals': 159, 'min': 9382.506168662156, 'avg': 9385.573788781885}
{'gen': 8618, 'nevals': 158, 'min': 9381.915616866216, 'avg': 9384.143346954712}
{'gen': 8619, 'nevals': 167, 'min': 9381.656220718376, 'avg': 9383.45074531494}
{'gen': 8620, 'nevals': 170, 'min': 9380.744091618948, 'avg': 9383.03738209266}
{'gen': 8621, 'nevals': 166, 'min': 9380.744091618948, 'avg': 9382.457482561167}
{'gen': 8622, 'nevals': 174, 'min': 9380.744091618948, 'avg': 9382.023384435188}
{'gen': 8623, 'nevals': 166, 'min': 9380.744091618948, 'avg': 9381.76059213951}
{'gen': 8624, 'nevals': 163, 'min': 9380.744091618948, 'avg': 9382.920779411765}
{'gen': 8625, 'nevals': 160, 'min': 9380.69989588756, 'avg': 9381.060438053099}
{'gen': 8626, 'nevals': 156, 'min': 9380.69989588756, 'avg': 9380.840888209268}
{'gen': 8627, 'nevals': 158, 'min': 9380.69989588756, 'avg': 9380.739275897971}
{'gen': 8628, 'nevals': 166, 'min': 9380.69989588756, 'avg': 9380.731867647062}
{'gen': 8629, 'nevals': 156, 'min': 9380.69989588756, 'avg': 9380.745632873506}
{'gen': 8630, 'nevals': 166, 'min': 9380.69989588756, 'avg': 9380.70733901614}
{'gen': 8631, 'nevals': 158, 'min': 9380.69989588756, 'avg': 9380.70077980219}
{'gen': 8632, 'nevals': 174, 'min': 9380.69989588756, 'avg': 9380.700135216037}
{'gen': 8633, 'nevals': 156, 'min': 9380.69989588756, 'avg': 9380.699895887561}
{'gen': 8634, 'nevals': 152, 'min': 9380.69989588756, 'avg': 9380.699895887561}
{'gen': 8635, 'nevals': 170, 'min': 9380.69989588756, 'avg': 9380.699895887561}
{'gen': 8636, 'nevals': 160, 'min': 9380.69989588756, 'avg': 9380.699941697038}
{'gen': 8637, 'nevals': 160, 'min': 9380.69989588756, 'avg': 9380.70011686622}
{'gen': 8638, 'nevals': 168, 'min': 9380.69989588756, 'avg': 9380.854230869343}
{'gen': 8639, 'nevals': 166, 'min': 9380.69989588756, 'avg': 9380.699895887561}
{'gen': 8640, 'nevals': 158, 'min': 9380.69989588756, 'avg': 9380.700337844875}
{'gen': 8641, 'nevals': 168, 'min': 9380.69989588756, 'avg': 9380.701372592403}
{'gen': 8642, 'nevals': 160, 'min': 9380.69989588756, 'avg': 9380.88213586674}
{'gen': 8643, 'nevals': 172, 'min': 9380.69989588756, 'avg': 9380.70011686622}
{'gen': 8644, 'nevals': 164, 'min': 9380.69989588756, 'avg': 9380.70011686622}
{'gen': 8645, 'nevals': 156, 'min': 9380.69989588756, 'avg': 9380.701372592403}
{'gen': 8646, 'nevals': 158, 'min': 9380.69989588756, 'avg': 9380.70011686622}
{'gen': 8647, 'nevals': 162, 'min': 9380.69989588756, 'avg': 9380.88634825612}
{'gen': 8648, 'nevals': 168, 'min': 9380.680843310776, 'avg': 9380.700021603336}
{'gen': 8649, 'nevals': 163, 'min': 9380.680843310776, 'avg': 9380.699324310257}
{'gen': 8650, 'nevals': 168, 'min': 9380.680843310776, 'avg': 9380.697974752737}
{'gen': 8651, 'nevals': 164, 'min': 9380.674492451848, 'avg': 9380.694688183241}
{'gen': 8652, 'nevals': 163, 'min': 9380.674492451848, 'avg': 9380.689258198858}
{'gen': 8653, 'nevals': 164, 'min': 9380.674492451848, 'avg': 9381.054101509631}
{'gen': 8654, 'nevals': 162, 'min': 9380.674492451848, 'avg': 9380.68120718376}
{'gen': 8655, 'nevals': 166, 'min': 9380.29349297241, 'avg': 9380.801302316504}
{'gen': 8656, 'nevals': 166, 'min': 9380.29349297241, 'avg': 9383.623605023427}
{'gen': 8657, 'nevals': 161, 'min': 9380.29349297241, 'avg': 9380.665472930765}
{'gen': 8658, 'nevals': 160, 'min': 9380.26311816762, 'avg': 9380.631783966684}
{'gen': 8659, 'nevals': 156, 'min': 9379.681572097867, 'avg': 9380.57196707444}
{'gen': 8660, 'nevals': 168, 'min': 9379.681572097867, 'avg': 9380.436565981261}
{'gen': 8661, 'nevals': 162, 'min': 9379.681572097867, 'avg': 9380.283393284748}
{'gen': 8662, 'nevals': 162, 'min': 9379.639744924518, 'avg': 9380.078097995836}
{'gen': 8663, 'nevals': 166, 'min': 9379.472306090578, 'avg': 9379.916149010933}
{'gen': 8664, 'nevals': 164, 'min': 9379.472306090578, 'avg': 9379.973466553878}
{'gen': 8665, 'nevals': 158, 'min': 9379.472306090578, 'avg': 9379.73330895367}
{'gen': 8666, 'nevals': 170, 'min': 9379.472306090578, 'avg': 9379.660485424258}
{'gen': 8667, 'nevals': 161, 'min': 9379.469130661115, 'avg': 9379.580418401874}
{'gen': 8668, 'nevals': 164, 'min': 9379.469130661115, 'avg': 9379.52645965643}
{'gen': 8669, 'nevals': 166, 'min': 9379.469130661115, 'avg': 9379.487273555442}
{'gen': 8670, 'nevals': 167, 'min': 9379.469130661115, 'avg': 9379.692993102553}
{'gen': 8671, 'nevals': 166, 'min': 9379.469130661115, 'avg': 9379.471750390425}
{'gen': 8672, 'nevals': 160, 'min': 9379.469130661115, 'avg': 9379.629287870903}
{'gen': 8673, 'nevals': 156, 'min': 9379.469130661115, 'avg': 9379.470842790215}
{'gen': 8674, 'nevals': 154, 'min': 9379.469130661115, 'avg': 9379.469416449769}
{'gen': 8675, 'nevals': 156, 'min': 9379.469130661115, 'avg': 9379.78541423738}
{'gen': 8676, 'nevals': 166, 'min': 9379.469130661115, 'avg': 9379.471013794902}
{'gen': 8677, 'nevals': 152, 'min': 9379.469130661115, 'avg': 9380.221634435193}
{'gen': 8678, 'nevals': 164, 'min': 9379.469130661115, 'avg': 9379.469130661117}
{'gen': 8679, 'nevals': 160, 'min': 9379.469130661115, 'avg': 9379.469130661117}
{'gen': 8680, 'nevals': 160, 'min': 9379.469130661115, 'avg': 9379.47000130141}
{'gen': 8681, 'nevals': 162, 'min': 9379.469130661115, 'avg': 9379.470001301408}
{'gen': 8682, 'nevals': 173, 'min': 9379.469130661115, 'avg': 9379.469787350341}
{'gen': 8683, 'nevals': 168, 'min': 9379.469130661115, 'avg': 9379.473928162419}
{'gen': 8684, 'nevals': 168, 'min': 9379.469130661115, 'avg': 9379.469130661117}
{'gen': 8685, 'nevals': 170, 'min': 9379.469130661115, 'avg': 9379.469130661117}
{'gen': 8686, 'nevals': 162, 'min': 9379.469130661115, 'avg': 9379.771811426343}
{'gen': 8687, 'nevals': 166, 'min': 9379.469130661115, 'avg': 9379.47000130141}
{'gen': 8688, 'nevals': 148, 'min': 9379.447527329516, 'avg': 9379.469022644458}
{'gen': 8689, 'nevals': 164, 'min': 9379.447527329516, 'avg': 9379.468914627801}
{'gen': 8690, 'nevals': 167, 'min': 9379.447527329516, 'avg': 9379.512736205104}
{'gen': 8691, 'nevals': 168, 'min': 9379.442477876106, 'avg': 9379.478597735557}
{'gen': 8692, 'nevals': 153, 'min': 9379.442477876106, 'avg': 9380.78805908381}
{'gen': 8693, 'nevals': 149, 'min': 9379.442477876106, 'avg': 9379.459569364913}
{'gen': 8694, 'nevals': 160, 'min': 9379.427329515876, 'avg': 9379.459609448204}
{'gen': 8695, 'nevals': 158, 'min': 9379.427329515876, 'avg': 9379.446421525245}
{'gen': 8696, 'nevals': 160, 'min': 9379.427329515876, 'avg': 9379.443098906817}
{'gen': 8697, 'nevals': 156, 'min': 9379.427329515876, 'avg': 9380.245047761582}
{'gen': 8698, 'nevals': 164, 'min': 9379.427329515876, 'avg': 9379.587614914106}
{'gen': 8699, 'nevals': 166, 'min': 9379.425767829256, 'avg': 9379.435067803226}
{'gen': 8700, 'nevals': 166, 'min': 9379.425767829256, 'avg': 9379.43095744404}
{'gen': 8701, 'nevals': 165, 'min': 9378.217256637168, 'avg': 9379.42139159292}
{'gen': 8702, 'nevals': 158, 'min': 9378.217256637168, 'avg': 9379.420729567933}
{'gen': 8703, 'nevals': 163, 'min': 9378.217256637168, 'avg': 9379.409416319626}
{'gen': 8704, 'nevals': 164, 'min': 9378.215694950546, 'avg': 9379.390188703801}
{'gen': 8705, 'nevals': 162, 'min': 9377.82680895367, 'avg': 9379.324606975533}
{'gen': 8706, 'nevals': 158, 'min': 9377.82680895367, 'avg': 9379.109322358148}
{'gen': 8707, 'nevals': 162, 'min': 9376.978448724623, 'avg': 9378.782771863614}
{'gen': 8708, 'nevals': 155, 'min': 9376.61517438834, 'avg': 9378.421913196253}
{'gen': 8709, 'nevals': 161, 'min': 9376.61517438834, 'avg': 9378.058046460177}
{'gen': 8710, 'nevals': 158, 'min': 9375.766814159291, 'avg': 9377.691611790733}
{'gen': 8711, 'nevals': 162, 'min': 9375.71447162936, 'avg': 9377.233286439356}
{'gen': 8712, 'nevals': 162, 'min': 9375.71447162936, 'avg': 9376.83507300885}
{'gen': 8713, 'nevals': 164, 'min': 9375.54921915669, 'avg': 9376.346037480478}
{'gen': 8714, 'nevals': 154, 'min': 9375.54921915669, 'avg': 9375.97413469547}
{'gen': 8715, 'nevals': 164, 'min': 9372.013404476835, 'avg': 9375.732566371682}
{'gen': 8716, 'nevals': 156, 'min': 9371.97384174909, 'avg': 9375.608806350858}
{'gen': 8717, 'nevals': 164, 'min': 9371.79200937012, 'avg': 9375.44507600208}
{'gen': 8718, 'nevals': 169, 'min': 9362.227980218637, 'avg': 9376.736324310254}
{'gen': 8719, 'nevals': 166, 'min': 9362.191540864133, 'avg': 9374.08228500781}
{'gen': 8720, 'nevals': 154, 'min': 9362.186855804268, 'avg': 9372.930934539303}
{'gen': 8721, 'nevals': 161, 'min': 9362.173399271212, 'avg': 9370.65394104633}
{'gen': 8722, 'nevals': 156, 'min': 9361.979567933367, 'avg': 9367.967014966163}
{'gen': 8723, 'nevals': 166, 'min': 9361.979567933367, 'avg': 9364.650029151482}
{'gen': 8724, 'nevals': 160, 'min': 9361.979567933367, 'avg': 9362.728590187402}
{'gen': 8725, 'nevals': 159, 'min': 9361.963899010932, 'avg': 9362.447437142113}
{'gen': 8726, 'nevals': 164, 'min': 9361.959031754295, 'avg': 9362.817886257157}
{'gen': 8727, 'nevals': 167, 'min': 9361.944013534618, 'avg': 9362.063125845913}
{'gen': 8728, 'nevals': 156, 'min': 9361.944013534618, 'avg': 9361.987054138468}
{'gen': 8729, 'nevals': 162, 'min': 9361.944013534618, 'avg': 9361.979329515876}
{'gen': 8730, 'nevals': 168, 'min': 9361.944013534618, 'avg': 9361.972100338366}
{'gen': 8731, 'nevals': 164, 'min': 9361.944013534618, 'avg': 9361.956482300886}
{'gen': 8732, 'nevals': 162, 'min': 9361.944013534618, 'avg': 9361.949915538782}
{'gen': 8733, 'nevals': 160, 'min': 9361.944013534618, 'avg': 9362.581532404998}
{'gen': 8734, 'nevals': 155, 'min': 9361.944013534618, 'avg': 9362.012371290997}
{'gen': 8735, 'nevals': 166, 'min': 9361.944013534618, 'avg': 9361.944029151486}
{'gen': 8736, 'nevals': 162, 'min': 9361.944013534618, 'avg': 9361.946090317546}
{'gen': 8737, 'nevals': 172, 'min': 9361.944013534618, 'avg': 9361.992240499741}
{'gen': 8738, 'nevals': 160, 'min': 9361.944013534618, 'avg': 9361.946158511193}
{'gen': 8739, 'nevals': 154, 'min': 9361.944013534618, 'avg': 9361.993008459138}
{'gen': 8740, 'nevals': 162, 'min': 9361.944013534618, 'avg': 9362.040418271736}
{'gen': 8741, 'nevals': 166, 'min': 9361.944013534618, 'avg': 9361.944290733994}
{'gen': 8742, 'nevals': 163, 'min': 9361.944013534618, 'avg': 9362.31652537741}
{'gen': 8743, 'nevals': 164, 'min': 9361.944013534618, 'avg': 9361.94692881312}
{'gen': 8744, 'nevals': 168, 'min': 9361.944013534618, 'avg': 9361.993201847998}
{'gen': 8745, 'nevals': 156, 'min': 9361.944013534618, 'avg': 9361.94553709006}
{'gen': 8746, 'nevals': 162, 'min': 9361.944013534618, 'avg': 9361.986436881834}
{'gen': 8747, 'nevals': 166, 'min': 9361.944013534618, 'avg': 9361.944288391463}
{'gen': 8748, 'nevals': 152, 'min': 9361.944013534618, 'avg': 9361.945006116608}
{'gen': 8749, 'nevals': 158, 'min': 9361.944013534618, 'avg': 9361.947114393546}
{'gen': 8750, 'nevals': 159, 'min': 9361.944013534618, 'avg': 9361.947106585114}
{'gen': 8751, 'nevals': 165, 'min': 9361.944013534618, 'avg': 9361.993371811557}
{'gen': 8752, 'nevals': 164, 'min': 9361.944013534618, 'avg': 9362.8732445341}
{'gen': 8753, 'nevals': 166, 'min': 9361.944013534618, 'avg': 9362.077017438836}
{'gen': 8754, 'nevals': 170, 'min': 9361.944013534618, 'avg': 9361.945437662676}
{'gen': 8755, 'nevals': 163, 'min': 9361.944013534618, 'avg': 9361.945074310257}
{'gen': 8756, 'nevals': 164, 'min': 9361.944013534618, 'avg': 9361.945089927123}
{'gen': 8757, 'nevals': 166, 'min': 9361.944013534618, 'avg': 9361.944298542428}
{'gen': 8758, 'nevals': 160, 'min': 9361.944013534618, 'avg': 9361.94595965643}
{'gen': 8759, 'nevals': 156, 'min': 9361.944013534618, 'avg': 9362.285968245707}
{'gen': 8760, 'nevals': 164, 'min': 9361.944013534618, 'avg': 9361.993371811557}
{'gen': 8761, 'nevals': 148, 'min': 9361.944013534618, 'avg': 9361.94595965643}
{'gen': 8762, 'nevals': 166, 'min': 9361.944013534618, 'avg': 9361.94401353462}
{'gen': 8763, 'nevals': 172, 'min': 9361.944013534618, 'avg': 9366.578093961481}
{'gen': 8764, 'nevals': 158, 'min': 9361.944013534618, 'avg': 9361.994247006769}
{'gen': 8765, 'nevals': 164, 'min': 9361.944013534618, 'avg': 9362.004394456015}
{'gen': 8766, 'nevals': 158, 'min': 9361.944013534618, 'avg': 9361.945429854244}
{'gen': 8767, 'nevals': 154, 'min': 9361.944013534618, 'avg': 9361.994100468508}
{'gen': 8768, 'nevals': 157, 'min': 9361.944013534618, 'avg': 9361.945036309216}
{'gen': 8769, 'nevals': 168, 'min': 9361.944013534618, 'avg': 9361.948958745448}
{'gen': 8770, 'nevals': 160, 'min': 9361.944013534618, 'avg': 9362.042188964084}
{'gen': 8771, 'nevals': 166, 'min': 9361.944013534618, 'avg': 9361.992456272776}
{'gen': 8772, 'nevals': 161, 'min': 9361.944013534618, 'avg': 9361.94420692348}
{'gen': 8773, 'nevals': 164, 'min': 9361.944013534618, 'avg': 9361.995132352942}
{'gen': 8774, 'nevals': 167, 'min': 9361.944013534618, 'avg': 9363.023430635087}
{'gen': 8775, 'nevals': 165, 'min': 9361.944013534618, 'avg': 9361.99415538782}
{'gen': 8776, 'nevals': 164, 'min': 9360.32170744404, 'avg': 9362.035114783968}
{'gen': 8777, 'nevals': 170, 'min': 9359.66376887038, 'avg': 9362.180748698598}
{'gen': 8778, 'nevals': 160, 'min': 9359.66376887038, 'avg': 9361.882486205104}
{'gen': 8779, 'nevals': 167, 'min': 9359.66376887038, 'avg': 9361.842447293076}
{'gen': 8780, 'nevals': 164, 'min': 9359.66376887038, 'avg': 9361.581705361792}
{'gen': 8781, 'nevals': 163, 'min': 9359.66376887038, 'avg': 9361.286879750132}
{'gen': 8782, 'nevals': 162, 'min': 9359.66376887038, 'avg': 9360.649106064551}
{'gen': 8783, 'nevals': 160, 'min': 9359.66376887038, 'avg': 9360.148917100467}
{'gen': 8784, 'nevals': 150, 'min': 9359.66376887038, 'avg': 9359.76140369599}
{'gen': 8785, 'nevals': 163, 'min': 9359.66376887038, 'avg': 9365.574645236855}
{'gen': 8786, 'nevals': 158, 'min': 9359.66376887038, 'avg': 9359.982707183757}
{'gen': 8787, 'nevals': 162, 'min': 9359.66376887038, 'avg': 9359.670348256117}
{'gen': 8788, 'nevals': 156, 'min': 9354.7630661114, 'avg': 9359.64361582509}
{'gen': 8789, 'nevals': 172, 'min': 9354.7630661114, 'avg': 9359.63179724102}
{'gen': 8790, 'nevals': 164, 'min': 9353.697709526288, 'avg': 9359.520182847475}
