{'gen': 0, 'nevals': 350, 'min': 23992.378755980862, 'avg': 28534.36086926407}
{'gen': 3794, 'nevals': 288, 'min': 2696.122775119617, 'avg': 2696.602833811802}
{'gen': 3795, 'nevals': 292, 'min': 2696.114290271132, 'avg': 2696.4819983595353}
{'gen': 3796, 'nevals': 277, 'min': 2696.007496012759, 'avg': 2696.4630935520618}
{'gen': 3797, 'nevals': 292, 'min': 2695.9622647527913, 'avg': 2696.30096167692}
{'gen': 3798, 'nevals': 294, 'min': 2695.876937799043, 'avg': 2696.254222647528}
{'gen': 3799, 'nevals': 278, 'min': 2695.876937799043, 'avg': 2696.193158532695}
{'gen': 3800, 'nevals': 284, 'min': 2695.869633173844, 'avg': 2696.163116245158}
{'gen': 3801, 'nevals': 290, 'min': 2695.869633173844, 'avg': 2696.0489619503305}
{'gen': 3802, 'nevals': 278, 'min': 2695.865518341308, 'avg': 2695.994620004557}
{'gen': 3803, 'nevals': 286, 'min': 2695.865518341308, 'avg': 2695.9508822055136}
{'gen': 3804, 'nevals': 287, 'min': 2695.5984051036685, 'avg': 2696.0105232171336}
{'gen': 3805, 'nevals': 297, 'min': 2695.5984051036685, 'avg': 2695.8969920255176}
{'gen': 3806, 'nevals': 294, 'min': 2695.5980223285487, 'avg': 2695.878314878104}
{'gen': 3807, 'nevals': 301, 'min': 2695.5928867623606, 'avg': 2695.868608430166}
{'gen': 3808, 'nevals': 272, 'min': 2695.585582137161, 'avg': 2695.798035452267}
{'gen': 3809, 'nevals': 294, 'min': 2695.585582137161, 'avg': 2695.7522887218042}
{'gen': 3810, 'nevals': 272, 'min': 2695.5852631578946, 'avg': 2695.7631880610616}
{'gen': 3811, 'nevals': 299, 'min': 2695.577799043062, 'avg': 2695.620590293917}
{'gen': 3812, 'nevals': 285, 'min': 2694.999202551834, 'avg': 2695.5982762360445}
{'gen': 3813, 'nevals': 298, 'min': 2694.9988835725676, 'avg': 2695.5924643426756}
{'gen': 3814, 'nevals': 288, 'min': 2694.9988835725676, 'avg': 2695.5771873319663}
{'gen': 3815, 'nevals': 282, 'min': 2694.9988835725676, 'avg': 2695.626435634541}
{'gen': 3816, 'nevals': 296, 'min': 2694.981052631579, 'avg': 2695.4652215994533}
{'gen': 3817, 'nevals': 296, 'min': 2694.619649122807, 'avg': 2695.354988380041}
{'gen': 3818, 'nevals': 280, 'min': 2694.619649122807, 'avg': 2695.218510457963}
{'gen': 3819, 'nevals': 298, 'min': 2694.6005422647527, 'avg': 2695.0278745955798}
{'gen': 3820, 'nevals': 287, 'min': 2694.6005422647527, 'avg': 2694.9714232854867}
{'gen': 3821, 'nevals': 279, 'min': 2694.515215311005, 'avg': 2694.930554750513}
{'gen': 3822, 'nevals': 282, 'min': 2694.4741307814993, 'avg': 2694.846849305081}
{'gen': 3823, 'nevals': 292, 'min': 2694.4640829346095, 'avg': 2694.756757712463}
{'gen': 3824, 'nevals': 287, 'min': 2694.369696969697, 'avg': 2694.6508043745725}
{'gen': 3825, 'nevals': 288, 'min': 2694.349409888357, 'avg': 2694.5730038733195}
{'gen': 3826, 'nevals': 288, 'min': 2694.3428070175437, 'avg': 2694.525724128503}
{'gen': 3827, 'nevals': 277, 'min': 2694.2774162679425, 'avg': 2694.4807282752336}
{'gen': 3828, 'nevals': 290, 'min': 2693.8197767145134, 'avg': 2694.433371337435}
{'gen': 3829, 'nevals': 288, 'min': 2693.8197767145134, 'avg': 2694.3822215538844}
{'gen': 3830, 'nevals': 289, 'min': 2693.7942902711325, 'avg': 2694.3505115516064}
{'gen': 3831, 'nevals': 291, 'min': 2693.7883253588516, 'avg': 2694.7442385053546}
{'gen': 3832, 'nevals': 289, 'min': 2693.724625199362, 'avg': 2694.2806589200272}
{'gen': 3833, 'nevals': 288, 'min': 2693.6999362041465, 'avg': 2694.2404756436545}
{'gen': 3834, 'nevals': 286, 'min': 2693.6999362041465, 'avg': 2694.1377186602867}
{'gen': 3835, 'nevals': 290, 'min': 2693.6076236044655, 'avg': 2694.0070772385507}
{'gen': 3836, 'nevals': 296, 'min': 2693.601850079745, 'avg': 2693.866640145819}
{'gen': 3837, 'nevals': 273, 'min': 2693.0490271132376, 'avg': 2693.8104428343586}
{'gen': 3838, 'nevals': 290, 'min': 2693.0490271132376, 'avg': 2693.7019277284116}
{'gen': 3839, 'nevals': 291, 'min': 2692.922966507177, 'avg': 2693.6689573934837}
{'gen': 3840, 'nevals': 292, 'min': 2692.922966507177, 'avg': 2693.6332630667575}
{'gen': 3841, 'nevals': 273, 'min': 2692.8430303030304, 'avg': 2693.5887771246303}
{'gen': 3842, 'nevals': 277, 'min': 2692.767400318979, 'avg': 2693.460661927546}
{'gen': 3843, 'nevals': 289, 'min': 2692.669346092504, 'avg': 2693.26770371383}
{'gen': 3844, 'nevals': 295, 'min': 2692.664210526316, 'avg': 2693.0540542264757}
{'gen': 3845, 'nevals': 286, 'min': 2692.5038596491227, 'avg': 2692.8724985190247}
{'gen': 3846, 'nevals': 284, 'min': 2692.42350877193, 'avg': 2692.7830429710643}
{'gen': 3847, 'nevals': 283, 'min': 2692.3674003189794, 'avg': 2692.757341626794}
{'gen': 3848, 'nevals': 294, 'min': 2691.5257097288677, 'avg': 2692.6843964456593}
{'gen': 3849, 'nevals': 290, 'min': 2691.5257097288677, 'avg': 2692.622458327637}
{'gen': 3850, 'nevals': 298, 'min': 2691.5257097288677, 'avg': 2692.5249829118247}
{'gen': 3851, 'nevals': 299, 'min': 2691.5257097288677, 'avg': 2692.4110012303486}
{'gen': 3852, 'nevals': 294, 'min': 2691.4272089314195, 'avg': 2692.3066136249713}
{'gen': 3853, 'nevals': 288, 'min': 2691.421403508772, 'avg': 2692.144333470039}
{'gen': 3854, 'nevals': 306, 'min': 2691.2720893141945, 'avg': 2691.9498794258375}
{'gen': 3855, 'nevals': 292, 'min': 2691.207336523126, 'avg': 2691.7307036682614}
{'gen': 3856, 'nevals': 292, 'min': 2691.1685167464116, 'avg': 2691.5610622009567}
{'gen': 3857, 'nevals': 299, 'min': 2691.1340350877194, 'avg': 2691.457205377079}
{'gen': 3858, 'nevals': 291, 'min': 2691.097735247209, 'avg': 2691.39522734108}
{'gen': 3859, 'nevals': 267, 'min': 2690.9168740031896, 'avg': 2691.3328342674868}
{'gen': 3860, 'nevals': 286, 'min': 2690.8137480063797, 'avg': 2691.2549453634083}
{'gen': 3861, 'nevals': 280, 'min': 2690.7790749601277, 'avg': 2691.1817032581453}
{'gen': 3862, 'nevals': 285, 'min': 2690.760701754386, 'avg': 2691.307194167236}
{'gen': 3863, 'nevals': 294, 'min': 2690.721690590112, 'avg': 2691.0093864661653}
{'gen': 3864, 'nevals': 294, 'min': 2690.704178628389, 'avg': 2690.92529924812}
{'gen': 3865, 'nevals': 284, 'min': 2690.665039872408, 'avg': 2690.857322214628}
{'gen': 3866, 'nevals': 292, 'min': 2690.6647208931417, 'avg': 2690.8134138072455}
{'gen': 3867, 'nevals': 281, 'min': 2690.6141945773525, 'avg': 2690.776071086808}
{'gen': 3868, 'nevals': 298, 'min': 2690.6141945773525, 'avg': 2690.7481219412166}
{'gen': 3869, 'nevals': 284, 'min': 2690.6141945773525, 'avg': 2690.719255502392}
{'gen': 3870, 'nevals': 296, 'min': 2690.607559808612, 'avg': 2690.695071679198}
{'gen': 3871, 'nevals': 284, 'min': 2690.6060606060605, 'avg': 2690.6750799726588}
{'gen': 3872, 'nevals': 280, 'min': 2690.6047527910687, 'avg': 2690.7014430622007}
{'gen': 3873, 'nevals': 282, 'min': 2690.604433811802, 'avg': 2690.6381568466622}
{'gen': 3874, 'nevals': 291, 'min': 2690.604433811802, 'avg': 2690.6224399179764}
{'gen': 3875, 'nevals': 284, 'min': 2690.6008931419456, 'avg': 2690.731209113693}
{'gen': 3876, 'nevals': 268, 'min': 2690.6008931419456, 'avg': 2690.6103567099562}
{'gen': 3877, 'nevals': 289, 'min': 2690.600446570973, 'avg': 2690.6155811346543}
{'gen': 3878, 'nevals': 292, 'min': 2690.600446570973, 'avg': 2690.6294879927086}
{'gen': 3879, 'nevals': 287, 'min': 2690.5967783094097, 'avg': 2690.605922898154}
{'gen': 3880, 'nevals': 288, 'min': 2690.5967783094097, 'avg': 2690.60707842333}
{'gen': 3881, 'nevals': 302, 'min': 2690.594928229665, 'avg': 2690.610966233766}
{'gen': 3882, 'nevals': 292, 'min': 2690.5924401913876, 'avg': 2690.883824470266}
{'gen': 3883, 'nevals': 294, 'min': 2690.5872727272726, 'avg': 2690.6000751879697}
{'gen': 3884, 'nevals': 286, 'min': 2690.5872727272726, 'avg': 2690.59902556391}
{'gen': 3885, 'nevals': 284, 'min': 2690.5872727272726, 'avg': 2690.5964277967646}
{'gen': 3886, 'nevals': 283, 'min': 2690.5872727272726, 'avg': 2690.5965778081563}
{'gen': 3887, 'nevals': 274, 'min': 2690.5738437001596, 'avg': 2690.6048635224424}
{'gen': 3888, 'nevals': 300, 'min': 2690.4103349282295, 'avg': 2690.6009686033262}
{'gen': 3889, 'nevals': 283, 'min': 2690.4103349282295, 'avg': 2690.589435862383}
{'gen': 3890, 'nevals': 286, 'min': 2690.4103349282295, 'avg': 2690.5856909546596}
{'gen': 3891, 'nevals': 286, 'min': 2690.391100478469, 'avg': 2690.568178628389}
{'gen': 3892, 'nevals': 291, 'min': 2690.388229665072, 'avg': 2690.535185326954}
{'gen': 3893, 'nevals': 280, 'min': 2690.368389154705, 'avg': 2690.4823331966277}
{'gen': 3894, 'nevals': 287, 'min': 2690.368389154705, 'avg': 2690.6648840282523}
{'gen': 3895, 'nevals': 273, 'min': 2690.368389154705, 'avg': 2690.407363681932}
{'gen': 3896, 'nevals': 285, 'min': 2690.342105263158, 'avg': 2690.3988406470726}
{'gen': 3897, 'nevals': 292, 'min': 2690.342105263158, 'avg': 2690.3881167464115}
{'gen': 3898, 'nevals': 289, 'min': 2690.342105263158, 'avg': 2690.39507814992}
{'gen': 3899, 'nevals': 300, 'min': 2690.342105263158, 'avg': 2690.3705345181133}
{'gen': 3900, 'nevals': 299, 'min': 2690.342105263158, 'avg': 2690.4309243107764}
{'gen': 3901, 'nevals': 298, 'min': 2690.336937799043, 'avg': 2690.3553748917743}
{'gen': 3902, 'nevals': 272, 'min': 2690.336937799043, 'avg': 2690.3461356117564}
{'gen': 3903, 'nevals': 285, 'min': 2690.336937799043, 'avg': 2690.3426423331052}
{'gen': 3904, 'nevals': 289, 'min': 2690.336937799043, 'avg': 2690.3640984278873}
{'gen': 3905, 'nevals': 286, 'min': 2690.230303030303, 'avg': 2690.3407191615397}
{'gen': 3906, 'nevals': 274, 'min': 2690.230303030303, 'avg': 2690.341394486215}
{'gen': 3907, 'nevals': 288, 'min': 2690.2251355661883, 'avg': 2690.339914422419}
{'gen': 3908, 'nevals': 279, 'min': 2690.2251355661883, 'avg': 2690.333275005695}
{'gen': 3909, 'nevals': 287, 'min': 2690.2251355661883, 'avg': 2690.326071086807}
{'gen': 3910, 'nevals': 298, 'min': 2690.218277511962, 'avg': 2690.3036261562997}
{'gen': 3911, 'nevals': 290, 'min': 2690.1407336523125, 'avg': 2690.2709344269765}
{'gen': 3912, 'nevals': 282, 'min': 2690.1407336523125, 'avg': 2690.245169833675}
{'gen': 3913, 'nevals': 290, 'min': 2690.1407336523125, 'avg': 2690.2234395989976}
{'gen': 3914, 'nevals': 286, 'min': 2689.9955661881977, 'avg': 2690.216058874458}
{'gen': 3915, 'nevals': 292, 'min': 2689.9955661881977, 'avg': 2690.1823649122807}
{'gen': 3916, 'nevals': 294, 'min': 2689.9903987240828, 'avg': 2690.158047117794}
{'gen': 3917, 'nevals': 305, 'min': 2689.9903987240828, 'avg': 2690.140552563226}
{'gen': 3918, 'nevals': 295, 'min': 2689.9903987240828, 'avg': 2690.1422175438593}
{'gen': 3919, 'nevals': 286, 'min': 2686.742615629984, 'avg': 2690.0768245158342}
{'gen': 3920, 'nevals': 288, 'min': 2686.742615629984, 'avg': 2690.016665573023}
{'gen': 3921, 'nevals': 282, 'min': 2686.636523125997, 'avg': 2689.87889806334}
{'gen': 3922, 'nevals': 289, 'min': 2686.5922807017546, 'avg': 2689.5281211209845}
{'gen': 3923, 'nevals': 275, 'min': 2685.6187240829345, 'avg': 2688.8830876281613}
{'gen': 3924, 'nevals': 286, 'min': 2684.9725677830943, 'avg': 2688.018629300524}
{'gen': 3925, 'nevals': 278, 'min': 2684.8295055821372, 'avg': 2687.0491792207795}
{'gen': 3926, 'nevals': 286, 'min': 2684.820350877193, 'avg': 2686.477078879016}
{'gen': 3927, 'nevals': 283, 'min': 2683.935980861244, 'avg': 2686.107730416952}
{'gen': 3928, 'nevals': 296, 'min': 2683.935980861244, 'avg': 2685.6654539074957}
{'gen': 3929, 'nevals': 289, 'min': 2683.5620733652313, 'avg': 2685.1812231487806}
{'gen': 3930, 'nevals': 268, 'min': 2683.266220095694, 'avg': 2684.8937128275234}
{'gen': 3931, 'nevals': 292, 'min': 2682.088708133971, 'avg': 2684.7209670539983}
{'gen': 3932, 'nevals': 290, 'min': 2682.0694098883573, 'avg': 2684.5120192298928}
{'gen': 3933, 'nevals': 302, 'min': 2681.9708771929822, 'avg': 2684.125797949419}
{'gen': 3934, 'nevals': 282, 'min': 2681.70303030303, 'avg': 2683.669522169059}
{'gen': 3935, 'nevals': 282, 'min': 2681.6926315789474, 'avg': 2683.2338633857366}
{'gen': 3936, 'nevals': 289, 'min': 2681.5735566188196, 'avg': 2682.820333652313}
{'gen': 3937, 'nevals': 291, 'min': 2681.4702073365233, 'avg': 2682.4530437001595}
{'gen': 3938, 'nevals': 284, 'min': 2681.4384688995215, 'avg': 2682.0792023695603}
{'gen': 3939, 'nevals': 288, 'min': 2681.3008293460925, 'avg': 2681.7944413761675}
{'gen': 3940, 'nevals': 282, 'min': 2681.3008293460925, 'avg': 2681.6688049213944}
{'gen': 3941, 'nevals': 278, 'min': 2681.3008293460925, 'avg': 2681.6239034859877}
{'gen': 3942, 'nevals': 284, 'min': 2681.036267942584, 'avg': 2681.484021599453}
{'gen': 3943, 'nevals': 282, 'min': 2681.036267942584, 'avg': 2681.3986932786515}
{'gen': 3944, 'nevals': 294, 'min': 2681.036267942584, 'avg': 2681.3378524493055}
{'gen': 3945, 'nevals': 300, 'min': 2680.5524082934608, 'avg': 2681.264778582821}
{'gen': 3946, 'nevals': 291, 'min': 2680.3806379585326, 'avg': 2681.1836266119844}
{'gen': 3947, 'nevals': 290, 'min': 2679.4987240829346, 'avg': 2681.0940377306906}
{'gen': 3948, 'nevals': 294, 'min': 2679.4987240829346, 'avg': 2680.9984522214627}
{'gen': 3949, 'nevals': 306, 'min': 2678.8629346092503, 'avg': 2680.887002232855}
{'gen': 3950, 'nevals': 293, 'min': 2678.8518979266346, 'avg': 2680.6900215083165}
{'gen': 3951, 'nevals': 270, 'min': 2678.7341945773524, 'avg': 2680.3645703349284}
{'gen': 3952, 'nevals': 278, 'min': 2678.6248484848484, 'avg': 2679.975474413306}
{'gen': 3953, 'nevals': 281, 'min': 2678.6248484848484, 'avg': 2679.5188915014814}
{'gen': 3954, 'nevals': 293, 'min': 2678.580063795853, 'avg': 2679.1700330827066}
{'gen': 3955, 'nevals': 282, 'min': 2678.1779904306222, 'avg': 2678.8704305308725}
{'gen': 3956, 'nevals': 281, 'min': 2678.1779904306222, 'avg': 2678.7483773980402}
{'gen': 3957, 'nevals': 285, 'min': 2678.174577352472, 'avg': 2678.680039188881}
{'gen': 3958, 'nevals': 302, 'min': 2678.0686443381182, 'avg': 2678.6180549555706}
{'gen': 3959, 'nevals': 288, 'min': 2678.055023923445, 'avg': 2678.5223994531784}
{'gen': 3960, 'nevals': 291, 'min': 2678.0238596491226, 'avg': 2678.3808119389387}
{'gen': 3961, 'nevals': 286, 'min': 2678.0147687400317, 'avg': 2678.235656960583}
{'gen': 3962, 'nevals': 291, 'min': 2677.9875598086123, 'avg': 2678.1150109820005}
{'gen': 3963, 'nevals': 290, 'min': 2677.9875598086123, 'avg': 2678.0746887218047}
{'gen': 3964, 'nevals': 276, 'min': 2677.979043062201, 'avg': 2678.077014900888}
{'gen': 3965, 'nevals': 286, 'min': 2677.8009888357255, 'avg': 2678.036800091137}
{'gen': 3966, 'nevals': 284, 'min': 2677.790845295056, 'avg': 2678.0114929141037}
{'gen': 3967, 'nevals': 295, 'min': 2677.6926953748007, 'avg': 2677.99162287537}
{'gen': 3968, 'nevals': 283, 'min': 2676.8042105263157, 'avg': 2677.946864616086}
{'gen': 3969, 'nevals': 276, 'min': 2676.8042105263157, 'avg': 2677.8990545454544}
{'gen': 3970, 'nevals': 300, 'min': 2676.5614354066984, 'avg': 2677.828253360675}
{'gen': 3971, 'nevals': 292, 'min': 2676.4236044657096, 'avg': 2677.7086957393485}
{'gen': 3972, 'nevals': 300, 'min': 2676.2430940988834, 'avg': 2677.561740442014}
{'gen': 3973, 'nevals': 292, 'min': 2676.1712599681023, 'avg': 2677.2719182501705}
{'gen': 3974, 'nevals': 301, 'min': 2674.8302711323763, 'avg': 2676.8487775803146}
{'gen': 3975, 'nevals': 294, 'min': 2674.8302711323763, 'avg': 2676.5223094098887}
{'gen': 3976, 'nevals': 291, 'min': 2674.57706539075, 'avg': 2676.3497028935976}
{'gen': 3977, 'nevals': 290, 'min': 2674.321658692185, 'avg': 2676.316716883117}
{'gen': 3978, 'nevals': 278, 'min': 2674.216172248804, 'avg': 2676.005799498747}
{'gen': 3979, 'nevals': 283, 'min': 2674.1947049441787, 'avg': 2675.705534745956}
{'gen': 3980, 'nevals': 294, 'min': 2673.261275917065, 'avg': 2675.261323855092}
{'gen': 3981, 'nevals': 292, 'min': 2673.1745454545453, 'avg': 2674.7279841421737}
{'gen': 3982, 'nevals': 278, 'min': 2673.1745454545453, 'avg': 2674.356769651401}
{'gen': 3983, 'nevals': 282, 'min': 2673.047527910686, 'avg': 2674.2336532239688}
{'gen': 3984, 'nevals': 288, 'min': 2672.9405741626792, 'avg': 2673.901024105719}
{'gen': 3985, 'nevals': 297, 'min': 2672.9004465709727, 'avg': 2673.645674641148}
{'gen': 3986, 'nevals': 281, 'min': 2672.6104306220095, 'avg': 2673.373802323992}
{'gen': 3987, 'nevals': 273, 'min': 2672.6104306220095, 'avg': 2673.1701059011166}
{'gen': 3988, 'nevals': 279, 'min': 2672.6104306220095, 'avg': 2673.077261335156}
{'gen': 3989, 'nevals': 292, 'min': 2672.4843062200957, 'avg': 2673.0030556390975}
{'gen': 3990, 'nevals': 278, 'min': 2671.3328867623604, 'avg': 2672.914291729324}
{'gen': 3991, 'nevals': 306, 'min': 2671.3328867623604, 'avg': 2672.841373342447}
{'gen': 3992, 'nevals': 291, 'min': 2671.3328867623604, 'avg': 2672.7692445659604}
{'gen': 3993, 'nevals': 284, 'min': 2671.3328867623604, 'avg': 2672.6696947824103}
{'gen': 3994, 'nevals': 303, 'min': 2671.1924720893144, 'avg': 2672.7090867167917}
{'gen': 3995, 'nevals': 298, 'min': 2671.1211164274323, 'avg': 2672.3893716108455}
{'gen': 3996, 'nevals': 292, 'min': 2670.8003827751195, 'avg': 2672.15251856915}
{'gen': 3997, 'nevals': 281, 'min': 2669.243668261563, 'avg': 2671.8101221234906}
{'gen': 3998, 'nevals': 278, 'min': 2669.243668261563, 'avg': 2671.4456930508086}
{'gen': 3999, 'nevals': 296, 'min': 2669.243668261563, 'avg': 2671.16196582365}
{'gen': 4000, 'nevals': 284, 'min': 2669.243668261563, 'avg': 2670.998961038961}
{'gen': 4001, 'nevals': 293, 'min': 2668.753110047847, 'avg': 2670.8638255639094}
{'gen': 4002, 'nevals': 292, 'min': 2668.753110047847, 'avg': 2670.735794759626}
{'gen': 4003, 'nevals': 296, 'min': 2667.9493141945773, 'avg': 2670.4275518796994}
{'gen': 4004, 'nevals': 300, 'min': 2667.9493141945773, 'avg': 2670.112999589884}
{'gen': 4005, 'nevals': 292, 'min': 2666.530494417863, 'avg': 2669.4749482797906}
{'gen': 4006, 'nevals': 290, 'min': 2666.530494417863, 'avg': 2668.8380863978127}
{'gen': 4007, 'nevals': 288, 'min': 2666.530494417863, 'avg': 2668.475318386876}
{'gen': 4008, 'nevals': 281, 'min': 2665.838947368421, 'avg': 2668.0587207108674}
{'gen': 4009, 'nevals': 298, 'min': 2665.661244019139, 'avg': 2667.7191228981546}
{'gen': 4010, 'nevals': 290, 'min': 2665.3945135566187, 'avg': 2667.252208794714}
{'gen': 4011, 'nevals': 285, 'min': 2665.168963317384, 'avg': 2666.673989701527}
{'gen': 4012, 'nevals': 283, 'min': 2665.0021371610846, 'avg': 2666.1582270221006}
{'gen': 4013, 'nevals': 296, 'min': 2664.725614035088, 'avg': 2665.809819640009}
{'gen': 4014, 'nevals': 305, 'min': 2664.5841467304626, 'avg': 2665.540061790841}
{'gen': 4015, 'nevals': 286, 'min': 2664.5841467304626, 'avg': 2665.3384431077693}
{'gen': 4016, 'nevals': 287, 'min': 2664.511291866029, 'avg': 2665.1758803372063}
{'gen': 4017, 'nevals': 294, 'min': 2664.3518341307813, 'avg': 2664.9927495101388}
{'gen': 4018, 'nevals': 291, 'min': 2664.218149920255, 'avg': 2664.9200768284345}
{'gen': 4019, 'nevals': 292, 'min': 2664.1549920255184, 'avg': 2664.6850159033947}
{'gen': 4020, 'nevals': 294, 'min': 2664.0388197767147, 'avg': 2664.503861016177}
{'gen': 4021, 'nevals': 288, 'min': 2664.0388197767147, 'avg': 2664.373024287993}
{'gen': 4022, 'nevals': 294, 'min': 2664.0214673046253, 'avg': 2664.267671451356}
{'gen': 4023, 'nevals': 287, 'min': 2663.998341307815, 'avg': 2664.447330325814}
{'gen': 4024, 'nevals': 283, 'min': 2663.9586602870813, 'avg': 2664.1747138755977}
{'gen': 4025, 'nevals': 292, 'min': 2663.957001594896, 'avg': 2664.158028890408}
{'gen': 4026, 'nevals': 292, 'min': 2663.9086124401915, 'avg': 2664.078186192755}
{'gen': 4027, 'nevals': 285, 'min': 2663.861307814992, 'avg': 2664.027405422647}
{'gen': 4028, 'nevals': 286, 'min': 2663.852759170654, 'avg': 2664.00571291866}
{'gen': 4029, 'nevals': 298, 'min': 2663.852759170654, 'avg': 2663.9718556390976}
{'gen': 4030, 'nevals': 300, 'min': 2662.718341307815, 'avg': 2663.9524287992704}
{'gen': 4031, 'nevals': 296, 'min': 2662.5714832535887, 'avg': 2663.925485623149}
{'gen': 4032, 'nevals': 288, 'min': 2662.5714832535887, 'avg': 2663.8909934837093}
{'gen': 4033, 'nevals': 284, 'min': 2662.5516427432217, 'avg': 2663.843372431078}
{'gen': 4034, 'nevals': 286, 'min': 2662.483381180223, 'avg': 2663.68565914787}
{'gen': 4035, 'nevals': 306, 'min': 2662.4719936204147, 'avg': 2663.411573479152}
{'gen': 4036, 'nevals': 285, 'min': 2662.0933971291865, 'avg': 2663.0889518341314}
{'gen': 4037, 'nevals': 284, 'min': 2662.0933971291865, 'avg': 2662.759949419002}
{'gen': 4038, 'nevals': 298, 'min': 2662.069186602871, 'avg': 2662.563810982}
{'gen': 4039, 'nevals': 282, 'min': 2661.9734928229664, 'avg': 2662.500680792891}
{'gen': 4040, 'nevals': 279, 'min': 2661.9721850079745, 'avg': 2662.4475691045795}
{'gen': 4041, 'nevals': 288, 'min': 2661.934673046252, 'avg': 2662.3744023695604}
{'gen': 4042, 'nevals': 284, 'min': 2661.934673046252, 'avg': 2662.2606055137844}
{'gen': 4043, 'nevals': 292, 'min': 2661.934673046252, 'avg': 2662.140204420141}
{'gen': 4044, 'nevals': 294, 'min': 2661.934673046252, 'avg': 2662.065234632035}
{'gen': 4045, 'nevals': 282, 'min': 2661.924465709729, 'avg': 2662.0022177261335}
{'gen': 4046, 'nevals': 278, 'min': 2661.924465709729, 'avg': 2661.9716306220093}
{'gen': 4047, 'nevals': 294, 'min': 2661.9226475279106, 'avg': 2661.9726151742993}
{'gen': 4048, 'nevals': 284, 'min': 2661.919649122807, 'avg': 2661.9718487126906}
{'gen': 4049, 'nevals': 288, 'min': 2661.919649122807, 'avg': 2661.951002870813}
{'gen': 4050, 'nevals': 286, 'min': 2661.919649122807, 'avg': 2662.09862674869}
{'gen': 4051, 'nevals': 290, 'min': 2661.912025518341, 'avg': 2661.9297640464797}
{'gen': 4052, 'nevals': 288, 'min': 2661.912025518341, 'avg': 2661.9321386192755}
{'gen': 4053, 'nevals': 297, 'min': 2661.9090271132377, 'avg': 2661.9944208703578}
{'gen': 4054, 'nevals': 289, 'min': 2661.9090271132377, 'avg': 2661.9271932558668}
{'gen': 4055, 'nevals': 270, 'min': 2661.907240829346, 'avg': 2661.9286935520618}
{'gen': 4056, 'nevals': 282, 'min': 2661.907240829346, 'avg': 2661.9251874231036}
{'gen': 4057, 'nevals': 302, 'min': 2661.907240829346, 'avg': 2661.91929122807}
{'gen': 4058, 'nevals': 283, 'min': 2661.907240829346, 'avg': 2661.9165103668265}
{'gen': 4059, 'nevals': 273, 'min': 2661.6074960127594, 'avg': 2661.9207776714516}
{'gen': 4060, 'nevals': 298, 'min': 2661.6074960127594, 'avg': 2661.9160924128505}
{'gen': 4061, 'nevals': 294, 'min': 2661.6074960127594, 'avg': 2661.9077264980638}
{'gen': 4062, 'nevals': 298, 'min': 2661.606985645933, 'avg': 2661.9106973798134}
{'gen': 4063, 'nevals': 288, 'min': 2661.4361084529505, 'avg': 2661.8670416951472}
{'gen': 4064, 'nevals': 280, 'min': 2661.434322169059, 'avg': 2661.808699475963}
{'gen': 4065, 'nevals': 288, 'min': 2661.434322169059, 'avg': 2661.7175181590337}
{'gen': 4066, 'nevals': 286, 'min': 2661.434322169059, 'avg': 2661.6400112098427}
{'gen': 4067, 'nevals': 292, 'min': 2661.434322169059, 'avg': 2661.571754932786}
{'gen': 4068, 'nevals': 289, 'min': 2661.434322169059, 'avg': 2661.5360841193888}
{'gen': 4069, 'nevals': 290, 'min': 2661.116937799043, 'avg': 2661.494669856459}
{'gen': 4070, 'nevals': 286, 'min': 2661.116937799043, 'avg': 2661.4536267031212}
{'gen': 4071, 'nevals': 296, 'min': 2661.1, 'avg': 2661.5312300751875}
{'gen': 4072, 'nevals': 293, 'min': 2661.1, 'avg': 2661.409766233766}
{'gen': 4073, 'nevals': 296, 'min': 2661.1, 'avg': 2661.373234996582}
{'gen': 4074, 'nevals': 296, 'min': 2661.1, 'avg': 2661.309716381864}
{'gen': 4075, 'nevals': 291, 'min': 2660.8765231259968, 'avg': 2661.231431852358}
{'gen': 4076, 'nevals': 302, 'min': 2660.8577671451358, 'avg': 2661.5635991797676}
{'gen': 4077, 'nevals': 280, 'min': 2660.8577671451358, 'avg': 2661.1188363636356}
{'gen': 4078, 'nevals': 298, 'min': 2660.8577671451358, 'avg': 2661.1005029847342}
{'gen': 4079, 'nevals': 308, 'min': 2660.7779585326953, 'avg': 2661.075790840738}
{'gen': 4080, 'nevals': 283, 'min': 2660.753620414673, 'avg': 2661.023525541125}
{'gen': 4081, 'nevals': 288, 'min': 2660.753620414673, 'avg': 2660.9642545454544}
{'gen': 4082, 'nevals': 288, 'min': 2658.6207655502394, 'avg': 2660.883396582365}
{'gen': 4083, 'nevals': 292, 'min': 2658.378532695375, 'avg': 2660.822858601048}
{'gen': 4084, 'nevals': 302, 'min': 2658.378532695375, 'avg': 2660.7621810890864}
{'gen': 4085, 'nevals': 294, 'min': 2658.3462519936206, 'avg': 2660.6662490772387}
{'gen': 4086, 'nevals': 288, 'min': 2658.274385964912, 'avg': 2660.4635053998636}
{'gen': 4087, 'nevals': 294, 'min': 2658.265231259968, 'avg': 2660.0440199589884}
{'gen': 4088, 'nevals': 278, 'min': 2658.265231259968, 'avg': 2659.397684483937}
{'gen': 4089, 'nevals': 282, 'min': 2658.265231259968, 'avg': 2658.7550435178855}
