{'gen': 622, 'nevals': 240, 'min': 8686.118500797447, 'avg': 8774.307065178096}
{'gen': 623, 'nevals': 246, 'min': 8686.118500797447, 'avg': 8772.592190111644}
{'gen': 624, 'nevals': 260, 'min': 8686.118500797447, 'avg': 8770.985867517278}
{'gen': 625, 'nevals': 248, 'min': 8686.118500797447, 'avg': 8769.826922807018}
{'gen': 626, 'nevals': 256, 'min': 8686.118500797447, 'avg': 8767.790721743753}
{'gen': 627, 'nevals': 246, 'min': 8686.118500797447, 'avg': 8766.08420382775}
{'gen': 628, 'nevals': 254, 'min': 8686.118500797447, 'avg': 8764.372875279107}
{'gen': 629, 'nevals': 245, 'min': 8686.118500797447, 'avg': 8762.648286975014}
{'gen': 630, 'nevals': 260, 'min': 8686.118500797447, 'avg': 8762.917877724614}
{'gen': 631, 'nevals': 242, 'min': 8686.118500797447, 'avg': 8759.915767145138}
{'gen': 632, 'nevals': 241, 'min': 8686.118500797447, 'avg': 8757.738651674641}
{'gen': 633, 'nevals': 256, 'min': 8686.118500797447, 'avg': 8755.675604678363}
{'gen': 634, 'nevals': 235, 'min': 8670.418277511963, 'avg': 8753.590660393409}
{'gen': 635, 'nevals': 252, 'min': 8670.418277511963, 'avg': 8750.898015629982}
{'gen': 636, 'nevals': 248, 'min': 8670.418277511963, 'avg': 8747.160896544392}
{'gen': 637, 'nevals': 242, 'min': 8670.418277511963, 'avg': 8742.359124082936}
{'gen': 638, 'nevals': 250, 'min': 8670.418277511963, 'avg': 8736.862551408823}
{'gen': 639, 'nevals': 248, 'min': 8663.945869218502, 'avg': 8731.111177246145}
{'gen': 640, 'nevals': 248, 'min': 8650.957129186603, 'avg': 8725.145645614033}
{'gen': 641, 'nevals': 259, 'min': 8649.911164274323, 'avg': 8719.15082286018}
{'gen': 642, 'nevals': 251, 'min': 8649.911164274323, 'avg': 8712.745709197234}
{'gen': 643, 'nevals': 248, 'min': 8649.911164274323, 'avg': 8706.438086124403}
{'gen': 644, 'nevals': 254, 'min': 8649.911164274323, 'avg': 8699.779688357257}
{'gen': 645, 'nevals': 252, 'min': 8649.911164274323, 'avg': 8692.867299096224}
{'gen': 646, 'nevals': 252, 'min': 8649.911164274323, 'avg': 8686.28838213716}
{'gen': 647, 'nevals': 254, 'min': 8648.403444976077, 'avg': 8679.884921850078}
{'gen': 648, 'nevals': 245, 'min': 8648.115279106858, 'avg': 8676.224423604464}
{'gen': 649, 'nevals': 255, 'min': 8646.2614354067, 'avg': 8674.272553429026}
{'gen': 650, 'nevals': 256, 'min': 8643.901307814993, 'avg': 8672.075083572567}
{'gen': 651, 'nevals': 258, 'min': 8643.901307814993, 'avg': 8669.640535140881}
{'gen': 652, 'nevals': 246, 'min': 8642.009984051037, 'avg': 8667.201915151514}
{'gen': 653, 'nevals': 252, 'min': 8621.250366826156, 'avg': 8664.568445295055}
{'gen': 654, 'nevals': 258, 'min': 8617.882009569377, 'avg': 8661.71078607124}
{'gen': 655, 'nevals': 246, 'min': 8585.333779904306, 'avg': 8658.460659542796}
{'gen': 656, 'nevals': 252, 'min': 8585.333779904306, 'avg': 8654.709102923976}
{'gen': 657, 'nevals': 245, 'min': 8585.333779904306, 'avg': 8650.516913662945}
{'gen': 658, 'nevals': 258, 'min': 8585.333779904306, 'avg': 8647.050768208399}
{'gen': 659, 'nevals': 250, 'min': 8585.140223285487, 'avg': 8642.998435300371}
{'gen': 660, 'nevals': 246, 'min': 8585.140223285487, 'avg': 8638.849015523658}
{'gen': 661, 'nevals': 250, 'min': 8577.1863476874, 'avg': 8634.676992344497}
{'gen': 662, 'nevals': 237, 'min': 8577.1863476874, 'avg': 8630.442098989899}
{'gen': 663, 'nevals': 236, 'min': 8577.1863476874, 'avg': 8626.62679255715}
{'gen': 664, 'nevals': 253, 'min': 8541.00086124402, 'avg': 8622.442076767677}
{'gen': 665, 'nevals': 235, 'min': 8541.00086124402, 'avg': 8618.253428070177}
{'gen': 666, 'nevals': 248, 'min': 8540.712695374801, 'avg': 8613.356730037214}
{'gen': 667, 'nevals': 250, 'min': 8540.712695374801, 'avg': 8608.14576140351}
{'gen': 668, 'nevals': 244, 'min': 8540.712695374801, 'avg': 8601.865762041467}
{'gen': 669, 'nevals': 252, 'min': 8539.585326953747, 'avg': 8595.137196172249}
{'gen': 670, 'nevals': 240, 'min': 8539.585326953747, 'avg': 8589.151718447634}
{'gen': 671, 'nevals': 243, 'min': 8539.585326953747, 'avg': 8582.828738755981}
{'gen': 672, 'nevals': 246, 'min': 8539.391770334929, 'avg': 8577.418659011164}
{'gen': 673, 'nevals': 234, 'min': 8539.391770334929, 'avg': 8572.095065497077}
{'gen': 674, 'nevals': 252, 'min': 8539.391770334929, 'avg': 8567.146223391814}
{'gen': 675, 'nevals': 241, 'min': 8539.391770334929, 'avg': 8562.71232099947}
{'gen': 676, 'nevals': 251, 'min': 8539.391770334929, 'avg': 8559.497646783628}
{'gen': 677, 'nevals': 254, 'min': 8539.391770334929, 'avg': 8554.713010101012}
{'gen': 678, 'nevals': 252, 'min': 8535.274960127592, 'avg': 8551.085299734184}
{'gen': 679, 'nevals': 244, 'min': 8535.274960127592, 'avg': 8547.757920999467}
{'gen': 680, 'nevals': 260, 'min': 8535.274960127592, 'avg': 8544.684668474216}
{'gen': 681, 'nevals': 252, 'min': 8535.274960127592, 'avg': 8542.880486018075}
{'gen': 682, 'nevals': 249, 'min': 8535.274960127592, 'avg': 8541.316569803297}
{'gen': 683, 'nevals': 262, 'min': 8518.616427432216, 'avg': 8541.313236363638}
{'gen': 684, 'nevals': 250, 'min': 8514.405007974481, 'avg': 8540.947850824032}
{'gen': 685, 'nevals': 257, 'min': 8514.405007974481, 'avg': 8539.357448378521}
{'gen': 686, 'nevals': 250, 'min': 8514.405007974481, 'avg': 8538.926697395003}
{'gen': 687, 'nevals': 242, 'min': 8514.211451355663, 'avg': 8538.474946411483}
{'gen': 688, 'nevals': 256, 'min': 8514.211451355663, 'avg': 8538.113641467306}
{'gen': 689, 'nevals': 254, 'min': 8514.211451355663, 'avg': 8537.071393726741}
{'gen': 690, 'nevals': 254, 'min': 8514.211451355663, 'avg': 8536.338815736312}
{'gen': 691, 'nevals': 251, 'min': 8514.211451355663, 'avg': 8535.454676342371}
{'gen': 692, 'nevals': 247, 'min': 8514.211451355663, 'avg': 8534.583428708134}
{'gen': 693, 'nevals': 256, 'min': 8511.700063795854, 'avg': 8533.982678362574}
{'gen': 694, 'nevals': 246, 'min': 8511.700063795854, 'avg': 8532.54477830941}
{'gen': 695, 'nevals': 252, 'min': 8511.700063795854, 'avg': 8531.294593195109}
{'gen': 696, 'nevals': 248, 'min': 8511.700063795854, 'avg': 8529.973883891547}
{'gen': 697, 'nevals': 262, 'min': 8511.700063795854, 'avg': 8528.41902530569}
{'gen': 698, 'nevals': 250, 'min': 8511.700063795854, 'avg': 8526.774227432215}
{'gen': 699, 'nevals': 242, 'min': 8511.700063795854, 'avg': 8525.23640233918}
{'gen': 700, 'nevals': 256, 'min': 8511.700063795854, 'avg': 8523.50682966507}
{'gen': 701, 'nevals': 254, 'min': 8511.700063795854, 'avg': 8521.88411174907}
{'gen': 702, 'nevals': 256, 'min': 8510.965007974482, 'avg': 8520.427378522063}
{'gen': 703, 'nevals': 252, 'min': 8509.315757575758, 'avg': 8519.11052482722}
{'gen': 704, 'nevals': 256, 'min': 8508.58995215311, 'avg': 8517.941295055822}
{'gen': 705, 'nevals': 263, 'min': 8508.58995215311, 'avg': 8516.899056671982}
{'gen': 706, 'nevals': 244, 'min': 8508.260063795853, 'avg': 8515.500422434876}
{'gen': 707, 'nevals': 249, 'min': 8503.394896331738, 'avg': 8514.381047953215}
{'gen': 708, 'nevals': 248, 'min': 8501.204146730463, 'avg': 8513.407691972356}
{'gen': 709, 'nevals': 255, 'min': 8501.204146730463, 'avg': 8513.332966507176}
{'gen': 710, 'nevals': 262, 'min': 8501.204146730463, 'avg': 8511.97931323764}
{'gen': 711, 'nevals': 238, 'min': 8498.895311004784, 'avg': 8511.37857650186}
{'gen': 712, 'nevals': 254, 'min': 8496.190366826157, 'avg': 8510.738629558748}
{'gen': 713, 'nevals': 256, 'min': 8489.76899521531, 'avg': 8510.46457533227}
{'gen': 714, 'nevals': 260, 'min': 8489.76899521531, 'avg': 8509.028259755447}
{'gen': 715, 'nevals': 247, 'min': 8487.76255183413, 'avg': 8507.964955449228}
{'gen': 716, 'nevals': 244, 'min': 8487.76255183413, 'avg': 8506.678370334928}
{'gen': 717, 'nevals': 245, 'min': 8487.76255183413, 'avg': 8505.246661031368}
{'gen': 718, 'nevals': 238, 'min': 8485.920797448165, 'avg': 8503.788931206806}
{'gen': 719, 'nevals': 254, 'min': 8485.920797448165, 'avg': 8502.310281658692}
{'gen': 720, 'nevals': 260, 'min': 8485.920797448165, 'avg': 8500.747948112707}
{'gen': 721, 'nevals': 254, 'min': 8485.920797448165, 'avg': 8499.485374800637}
{'gen': 722, 'nevals': 262, 'min': 8485.920797448165, 'avg': 8497.621684529506}
{'gen': 723, 'nevals': 248, 'min': 8485.920797448165, 'avg': 8496.013300159488}
{'gen': 724, 'nevals': 258, 'min': 8485.920797448165, 'avg': 8494.40801573631}
{'gen': 725, 'nevals': 244, 'min': 8485.920797448165, 'avg': 8494.153513875599}
{'gen': 726, 'nevals': 262, 'min': 8485.920797448165, 'avg': 8491.389043593834}
{'gen': 727, 'nevals': 254, 'min': 8485.920797448165, 'avg': 8490.071033705475}
{'gen': 728, 'nevals': 258, 'min': 8485.920797448165, 'avg': 8491.488332695375}
{'gen': 729, 'nevals': 257, 'min': 8485.920797448165, 'avg': 8488.266244125465}
{'gen': 730, 'nevals': 264, 'min': 8485.920797448165, 'avg': 8488.63641158958}
{'gen': 731, 'nevals': 248, 'min': 8485.920797448165, 'avg': 8487.369023498139}
{'gen': 732, 'nevals': 242, 'min': 8485.412440191387, 'avg': 8487.085991706539}
{'gen': 733, 'nevals': 266, 'min': 8485.412440191387, 'avg': 8488.73575863902}
{'gen': 734, 'nevals': 257, 'min': 8485.412440191387, 'avg': 8486.618616586922}
{'gen': 735, 'nevals': 236, 'min': 8485.412440191387, 'avg': 8486.453421796918}
{'gen': 736, 'nevals': 252, 'min': 8485.412440191387, 'avg': 8486.315111855396}
{'gen': 737, 'nevals': 256, 'min': 8485.412440191387, 'avg': 8486.241809888357}
{'gen': 738, 'nevals': 266, 'min': 8485.412440191387, 'avg': 8486.060686124403}
{'gen': 739, 'nevals': 255, 'min': 8485.412440191387, 'avg': 8485.94175183413}
{'gen': 740, 'nevals': 260, 'min': 8482.238181818182, 'avg': 8485.889711217438}
{'gen': 741, 'nevals': 262, 'min': 8482.238181818182, 'avg': 8485.850044657098}
{'gen': 742, 'nevals': 247, 'min': 8482.238181818182, 'avg': 8485.798936204146}
{'gen': 743, 'nevals': 264, 'min': 8482.238181818182, 'avg': 8485.728274747475}
{'gen': 744, 'nevals': 238, 'min': 8482.238181818182, 'avg': 8485.647517916004}
{'gen': 745, 'nevals': 248, 'min': 8482.238181818182, 'avg': 8485.561282721957}
{'gen': 746, 'nevals': 242, 'min': 8482.238181818182, 'avg': 8485.468257203614}
{'gen': 747, 'nevals': 258, 'min': 8482.238181818182, 'avg': 8485.370313662947}
{'gen': 748, 'nevals': 243, 'min': 8482.238181818182, 'avg': 8485.268387985114}
{'gen': 749, 'nevals': 239, 'min': 8482.238181818182, 'avg': 8485.402576289209}
{'gen': 750, 'nevals': 254, 'min': 8482.013078149921, 'avg': 8485.041481871343}
{'gen': 751, 'nevals': 241, 'min': 8480.969122807017, 'avg': 8484.980359808613}
{'gen': 752, 'nevals': 238, 'min': 8479.599521531101, 'avg': 8484.735309622542}
{'gen': 753, 'nevals': 247, 'min': 8477.309154704944, 'avg': 8484.512244019139}
{'gen': 754, 'nevals': 258, 'min': 8477.309154704944, 'avg': 8484.191273471557}
{'gen': 755, 'nevals': 256, 'min': 8475.50567783094, 'avg': 8483.829085805422}
{'gen': 756, 'nevals': 254, 'min': 8475.50567783094, 'avg': 8483.770916002126}
{'gen': 757, 'nevals': 260, 'min': 8475.50567783094, 'avg': 8482.954326528441}
{'gen': 758, 'nevals': 256, 'min': 8475.50567783094, 'avg': 8482.45167070707}
{'gen': 759, 'nevals': 252, 'min': 8475.50567783094, 'avg': 8481.893967995746}
{'gen': 760, 'nevals': 244, 'min': 8475.50567783094, 'avg': 8481.452198830408}
{'gen': 761, 'nevals': 250, 'min': 8475.50567783094, 'avg': 8480.73293227007}
{'gen': 762, 'nevals': 258, 'min': 8475.50567783094, 'avg': 8480.13576406167}
{'gen': 763, 'nevals': 263, 'min': 8475.50567783094, 'avg': 8479.533951089845}
{'gen': 764, 'nevals': 248, 'min': 8475.50567783094, 'avg': 8478.939281765017}
{'gen': 765, 'nevals': 256, 'min': 8475.50567783094, 'avg': 8478.375357682084}
{'gen': 766, 'nevals': 255, 'min': 8475.50567783094, 'avg': 8477.855660712386}
{'gen': 767, 'nevals': 256, 'min': 8475.186315789473, 'avg': 8477.408518660288}
{'gen': 768, 'nevals': 252, 'min': 8475.186315789473, 'avg': 8476.960580542262}
{'gen': 769, 'nevals': 246, 'min': 8472.71307814992, 'avg': 8476.53949771398}
{'gen': 770, 'nevals': 249, 'min': 8472.205231259968, 'avg': 8476.190313343965}
{'gen': 771, 'nevals': 252, 'min': 8472.205231259968, 'avg': 8475.930860606059}
{'gen': 772, 'nevals': 249, 'min': 8472.205231259968, 'avg': 8475.735294630513}
{'gen': 773, 'nevals': 241, 'min': 8472.205231259968, 'avg': 8475.715105688463}
{'gen': 774, 'nevals': 266, 'min': 8472.205231259968, 'avg': 8475.489546836787}
{'gen': 775, 'nevals': 262, 'min': 8472.205231259968, 'avg': 8475.415805954277}
{'gen': 776, 'nevals': 254, 'min': 8455.810781499202, 'avg': 8475.271821371609}
{'gen': 777, 'nevals': 241, 'min': 8455.810781499202, 'avg': 8475.100252099945}
{'gen': 778, 'nevals': 248, 'min': 8455.810781499202, 'avg': 8474.860527485378}
{'gen': 779, 'nevals': 250, 'min': 8455.810781499202, 'avg': 8474.435288888886}
{'gen': 780, 'nevals': 250, 'min': 8455.810781499202, 'avg': 8473.912625518338}
{'gen': 781, 'nevals': 246, 'min': 8455.810781499202, 'avg': 8473.375112387026}
{'gen': 782, 'nevals': 244, 'min': 8455.810781499202, 'avg': 8473.18150398724}
{'gen': 783, 'nevals': 230, 'min': 8455.810781499202, 'avg': 8472.109365231257}
{'gen': 784, 'nevals': 254, 'min': 8455.810781499202, 'avg': 8471.479091653375}
{'gen': 785, 'nevals': 252, 'min': 8455.810781499202, 'avg': 8471.042398192449}
{'gen': 786, 'nevals': 250, 'min': 8455.810781499202, 'avg': 8471.375804146728}
{'gen': 787, 'nevals': 254, 'min': 8448.262328548644, 'avg': 8469.667800425303}
{'gen': 788, 'nevals': 246, 'min': 8444.961881977672, 'avg': 8468.900937054757}
{'gen': 789, 'nevals': 252, 'min': 8444.961881977672, 'avg': 8467.92065380117}
{'gen': 790, 'nevals': 240, 'min': 8444.961881977672, 'avg': 8466.834751408824}
{'gen': 791, 'nevals': 244, 'min': 8444.961881977672, 'avg': 8465.707204572036}
{'gen': 792, 'nevals': 242, 'min': 8444.961881977672, 'avg': 8465.469725465178}
{'gen': 793, 'nevals': 252, 'min': 8444.961881977672, 'avg': 8463.427506007443}
{'gen': 794, 'nevals': 262, 'min': 8444.961881977672, 'avg': 8462.3191497076}
{'gen': 795, 'nevals': 252, 'min': 8444.961881977672, 'avg': 8461.609757150452}
{'gen': 796, 'nevals': 250, 'min': 8444.961881977672, 'avg': 8459.934306539075}
{'gen': 797, 'nevals': 250, 'min': 8439.431323763956, 'avg': 8458.6813887294}
{'gen': 798, 'nevals': 262, 'min': 8438.26360446571, 'avg': 8457.39216289208}
{'gen': 799, 'nevals': 250, 'min': 8438.26360446571, 'avg': 8456.02958841042}
{'gen': 800, 'nevals': 260, 'min': 8438.26360446571, 'avg': 8455.022128335992}
{'gen': 801, 'nevals': 258, 'min': 8437.724433811802, 'avg': 8453.564660393407}
{'gen': 802, 'nevals': 246, 'min': 8437.724433811802, 'avg': 8452.277170015948}
{'gen': 803, 'nevals': 240, 'min': 8437.572759170655, 'avg': 8450.931525252527}
{'gen': 804, 'nevals': 254, 'min': 8419.770015948963, 'avg': 8449.707330143541}
{'gen': 805, 'nevals': 253, 'min': 8411.415661881978, 'avg': 8448.64676374269}
{'gen': 806, 'nevals': 228, 'min': 8411.415661881978, 'avg': 8447.912253907496}
{'gen': 807, 'nevals': 262, 'min': 8411.415661881978, 'avg': 8445.92128654971}
{'gen': 808, 'nevals': 259, 'min': 8411.415661881978, 'avg': 8444.502580329612}
{'gen': 809, 'nevals': 246, 'min': 8406.251259968101, 'avg': 8442.815583944712}
{'gen': 810, 'nevals': 258, 'min': 8406.251259968101, 'avg': 8440.861638171185}
{'gen': 811, 'nevals': 264, 'min': 8406.251259968101, 'avg': 8439.024600212655}
{'gen': 812, 'nevals': 260, 'min': 8406.251259968101, 'avg': 8437.06441222754}
{'gen': 813, 'nevals': 255, 'min': 8406.251259968101, 'avg': 8434.972523125996}
{'gen': 814, 'nevals': 254, 'min': 8403.075406698565, 'avg': 8432.6810897395}
{'gen': 815, 'nevals': 258, 'min': 8403.075406698565, 'avg': 8430.215271132378}
{'gen': 816, 'nevals': 245, 'min': 8403.075406698565, 'avg': 8427.686061988305}
{'gen': 817, 'nevals': 252, 'min': 8391.006092503987, 'avg': 8424.942556512493}
{'gen': 818, 'nevals': 250, 'min': 8391.006092503987, 'avg': 8422.263052950557}
{'gen': 819, 'nevals': 248, 'min': 8391.006092503987, 'avg': 8419.426129399255}
{'gen': 820, 'nevals': 252, 'min': 8391.006092503987, 'avg': 8416.851585007975}
{'gen': 821, 'nevals': 260, 'min': 8391.006092503987, 'avg': 8414.530868261563}
{'gen': 822, 'nevals': 256, 'min': 8378.002456140352, 'avg': 8415.90126772993}
{'gen': 823, 'nevals': 254, 'min': 8378.002456140352, 'avg': 8410.05356555024}
{'gen': 824, 'nevals': 238, 'min': 8378.002456140352, 'avg': 8407.93167602339}
{'gen': 825, 'nevals': 244, 'min': 8378.002456140352, 'avg': 8406.053062626263}
{'gen': 826, 'nevals': 258, 'min': 8378.002456140352, 'avg': 8404.333848484848}
{'gen': 827, 'nevals': 252, 'min': 8378.002456140352, 'avg': 8402.689421158957}
{'gen': 828, 'nevals': 255, 'min': 8378.002456140352, 'avg': 8402.849180754916}
{'gen': 829, 'nevals': 252, 'min': 8378.002456140352, 'avg': 8400.27798394471}
{'gen': 830, 'nevals': 254, 'min': 8350.033397129188, 'avg': 8399.158888676235}
{'gen': 831, 'nevals': 255, 'min': 8344.432344497607, 'avg': 8398.076566507178}
{'gen': 832, 'nevals': 233, 'min': 8325.399585326953, 'avg': 8396.546708027647}
{'gen': 833, 'nevals': 258, 'min': 8325.399585326953, 'avg': 8395.121719723551}
{'gen': 834, 'nevals': 260, 'min': 8303.035438596491, 'avg': 8391.924268686871}
{'gen': 835, 'nevals': 258, 'min': 8303.035438596491, 'avg': 8388.06598394471}
{'gen': 836, 'nevals': 260, 'min': 8302.123285486443, 'avg': 8384.296965124935}
{'gen': 837, 'nevals': 239, 'min': 8302.123285486443, 'avg': 8377.655373099416}
{'gen': 838, 'nevals': 258, 'min': 8302.123285486443, 'avg': 8371.233908984583}
{'gen': 839, 'nevals': 247, 'min': 8293.768931419458, 'avg': 8365.520193301436}
{'gen': 840, 'nevals': 240, 'min': 8293.768931419458, 'avg': 8358.604623710793}
{'gen': 841, 'nevals': 249, 'min': 8293.768931419458, 'avg': 8351.24805114301}
{'gen': 842, 'nevals': 252, 'min': 8293.768931419458, 'avg': 8344.31942105263}
{'gen': 843, 'nevals': 254, 'min': 8293.768931419458, 'avg': 8337.303429027113}
{'gen': 844, 'nevals': 245, 'min': 8290.593078149921, 'avg': 8330.9883923445}
{'gen': 845, 'nevals': 242, 'min': 8290.195406698565, 'avg': 8324.779996065923}
{'gen': 846, 'nevals': 256, 'min': 8287.832631578947, 'avg': 8318.579439659756}
{'gen': 847, 'nevals': 247, 'min': 8287.832631578947, 'avg': 8313.818798086124}
{'gen': 848, 'nevals': 262, 'min': 8287.019553429027, 'avg': 8307.542341626795}
{'gen': 849, 'nevals': 242, 'min': 8287.019553429027, 'avg': 8302.317385752258}
{'gen': 850, 'nevals': 260, 'min': 8287.019553429027, 'avg': 8299.128651993618}
{'gen': 851, 'nevals': 260, 'min': 8287.019553429027, 'avg': 8297.51020031898}
{'gen': 852, 'nevals': 259, 'min': 8287.019553429027, 'avg': 8296.392336735778}
{'gen': 853, 'nevals': 251, 'min': 8285.69961722488, 'avg': 8295.339206166933}
{'gen': 854, 'nevals': 256, 'min': 8285.69961722488, 'avg': 8294.26425135566}
{'gen': 855, 'nevals': 248, 'min': 8285.69961722488, 'avg': 8293.202123551302}
{'gen': 856, 'nevals': 266, 'min': 8285.69961722488, 'avg': 8292.149585433277}
{'gen': 857, 'nevals': 258, 'min': 8285.69961722488, 'avg': 8291.258414354066}
{'gen': 858, 'nevals': 246, 'min': 8283.744114832536, 'avg': 8290.155807017543}
{'gen': 859, 'nevals': 246, 'min': 8241.561084529505, 'avg': 8289.325486975013}
{'gen': 860, 'nevals': 248, 'min': 8241.561084529505, 'avg': 8288.488179904307}
{'gen': 861, 'nevals': 252, 'min': 8241.561084529505, 'avg': 8287.637021690589}
{'gen': 862, 'nevals': 245, 'min': 8241.561084529505, 'avg': 8286.411564380647}
{'gen': 863, 'nevals': 260, 'min': 8241.561084529505, 'avg': 8285.255675066452}
{'gen': 864, 'nevals': 246, 'min': 8241.561084529505, 'avg': 8283.326170441254}
{'gen': 865, 'nevals': 250, 'min': 8241.561084529505, 'avg': 8281.341607868155}
{'gen': 866, 'nevals': 256, 'min': 8241.561084529505, 'avg': 8279.929117809674}
{'gen': 867, 'nevals': 248, 'min': 8241.561084529505, 'avg': 8276.142481871344}
{'gen': 868, 'nevals': 261, 'min': 8241.561084529505, 'avg': 8273.382678894204}
{'gen': 869, 'nevals': 254, 'min': 8241.561084529505, 'avg': 8270.77794821903}
{'gen': 870, 'nevals': 250, 'min': 8241.561084529505, 'avg': 8267.897712280701}
{'gen': 871, 'nevals': 254, 'min': 8240.503923444976, 'avg': 8265.371511323763}
{'gen': 872, 'nevals': 258, 'min': 8240.503923444976, 'avg': 8262.076921956406}
{'gen': 873, 'nevals': 250, 'min': 8240.503923444976, 'avg': 8259.037531419455}
{'gen': 874, 'nevals': 263, 'min': 8240.503923444976, 'avg': 8256.012898883571}
{'gen': 875, 'nevals': 255, 'min': 8240.503923444976, 'avg': 8252.97142668793}
{'gen': 876, 'nevals': 238, 'min': 8217.304051036683, 'avg': 8250.127903242954}
{'gen': 877, 'nevals': 247, 'min': 8205.50370015949, 'avg': 8247.17030069112}
{'gen': 878, 'nevals': 259, 'min': 8203.745071770334, 'avg': 8244.081255396064}
{'gen': 879, 'nevals': 248, 'min': 8203.745071770334, 'avg': 8241.141931951088}
{'gen': 880, 'nevals': 254, 'min': 8203.745071770334, 'avg': 8239.466335885167}
{'gen': 881, 'nevals': 260, 'min': 8203.745071770334, 'avg': 8239.059623072833}
{'gen': 882, 'nevals': 248, 'min': 8203.745071770334, 'avg': 8237.39428197767}
{'gen': 883, 'nevals': 246, 'min': 8203.745071770334, 'avg': 8236.202437214246}
{'gen': 884, 'nevals': 252, 'min': 8203.745071770334, 'avg': 8235.032271876662}
{'gen': 885, 'nevals': 244, 'min': 8203.745071770334, 'avg': 8233.754508665601}
{'gen': 886, 'nevals': 242, 'min': 8203.745071770334, 'avg': 8232.293570653908}
{'gen': 887, 'nevals': 268, 'min': 8203.745071770334, 'avg': 8230.431249548112}
{'gen': 888, 'nevals': 248, 'min': 8202.288548644337, 'avg': 8228.276377458797}
{'gen': 889, 'nevals': 262, 'min': 8202.288548644337, 'avg': 8226.023143221691}
{'gen': 890, 'nevals': 252, 'min': 8184.381435406699, 'avg': 8224.064235406699}
{'gen': 891, 'nevals': 250, 'min': 8132.7297926634765, 'avg': 8220.733103030303}
{'gen': 892, 'nevals': 250, 'min': 8132.7297926634765, 'avg': 8217.625566826157}
{'gen': 893, 'nevals': 242, 'min': 8132.7297926634765, 'avg': 8214.07626060606}
{'gen': 894, 'nevals': 246, 'min': 8132.7297926634765, 'avg': 8209.948311323764}
{'gen': 895, 'nevals': 229, 'min': 8132.7297926634765, 'avg': 8205.65578692185}
{'gen': 896, 'nevals': 236, 'min': 8132.7297926634765, 'avg': 8201.238533014353}
{'gen': 897, 'nevals': 246, 'min': 8132.7297926634765, 'avg': 8196.388211270601}
{'gen': 898, 'nevals': 254, 'min': 8132.7297926634765, 'avg': 8191.8626869750115}
{'gen': 899, 'nevals': 256, 'min': 8132.7297926634765, 'avg': 8187.459038702817}
{'gen': 900, 'nevals': 237, 'min': 8132.7297926634765, 'avg': 8182.274950877194}
{'gen': 901, 'nevals': 251, 'min': 8103.9709409888355, 'avg': 8177.479877511962}
{'gen': 902, 'nevals': 240, 'min': 8100.124019138756, 'avg': 8172.850951089845}
{'gen': 903, 'nevals': 252, 'min': 8098.365390749601, 'avg': 8167.7302972886755}
{'gen': 904, 'nevals': 255, 'min': 8098.365390749601, 'avg': 8162.289747581072}
{'gen': 905, 'nevals': 250, 'min': 8098.365390749601, 'avg': 8156.409891334397}
{'gen': 906, 'nevals': 242, 'min': 8098.365390749601, 'avg': 8150.784651355662}
{'gen': 907, 'nevals': 246, 'min': 8098.365390749601, 'avg': 8145.454085592771}
{'gen': 908, 'nevals': 252, 'min': 8098.365390749601, 'avg': 8139.432001594896}
{'gen': 909, 'nevals': 262, 'min': 8098.365390749601, 'avg': 8134.573491653377}
{'gen': 910, 'nevals': 254, 'min': 8098.365390749601, 'avg': 8129.935360021265}
{'gen': 911, 'nevals': 262, 'min': 8098.365390749601, 'avg': 8125.659819776713}
{'gen': 912, 'nevals': 257, 'min': 8096.311291866029, 'avg': 8123.438561084528}
{'gen': 913, 'nevals': 239, 'min': 8095.826953748006, 'avg': 8120.4444769803295}
{'gen': 914, 'nevals': 231, 'min': 8095.826953748006, 'avg': 8118.846876555023}
{'gen': 915, 'nevals': 234, 'min': 8093.096140350877, 'avg': 8116.1725423710795}
{'gen': 916, 'nevals': 258, 'min': 8087.579074960127, 'avg': 8113.9585027113235}
{'gen': 917, 'nevals': 250, 'min': 8087.579074960127, 'avg': 8112.0148297713995}
{'gen': 918, 'nevals': 253, 'min': 8087.00625199362, 'avg': 8109.364178096757}
{'gen': 919, 'nevals': 256, 'min': 8087.00625199362, 'avg': 8107.142471451356}
{'gen': 920, 'nevals': 258, 'min': 8087.00625199362, 'avg': 8105.030744922916}
{'gen': 921, 'nevals': 256, 'min': 8085.048452950558, 'avg': 8102.8536740031905}
{'gen': 922, 'nevals': 262, 'min': 8081.833301435407, 'avg': 8100.681344922913}
{'gen': 923, 'nevals': 244, 'min': 8076.74283891547, 'avg': 8098.693809037745}
{'gen': 924, 'nevals': 262, 'min': 8075.884051036683, 'avg': 8096.590294736841}
{'gen': 925, 'nevals': 242, 'min': 8074.411387559809, 'avg': 8094.950179797979}
{'gen': 926, 'nevals': 260, 'min': 8074.125422647528, 'avg': 8093.408741733121}
{'gen': 927, 'nevals': 248, 'min': 8071.769059011164, 'avg': 8091.808141307815}
{'gen': 928, 'nevals': 256, 'min': 8071.196236044657, 'avg': 8090.166441573631}
{'gen': 929, 'nevals': 257, 'min': 8071.196236044657, 'avg': 8088.605163849018}
{'gen': 930, 'nevals': 248, 'min': 8071.196236044657, 'avg': 8086.931180223285}
{'gen': 931, 'nevals': 248, 'min': 8070.910271132377, 'avg': 8085.293627538543}
