{'gen': 0, 'nevals': 200, 'min': 20135.369888357258, 'avg': 27858.361040669857}
{'gen': 618, 'nevals': 156, 'min': 6998.908452950558, 'avg': 7000.468313875597}
{'gen': 619, 'nevals': 154, 'min': 6998.106794258373, 'avg': 7000.042692982455}
{'gen': 620, 'nevals': 157, 'min': 6997.389920255184, 'avg': 6999.551758054227}
{'gen': 621, 'nevals': 156, 'min': 6997.389920255184, 'avg': 6999.039801754386}
{'gen': 622, 'nevals': 170, 'min': 6995.974066985646, 'avg': 6998.548479744818}
{'gen': 623, 'nevals': 148, 'min': 6993.999585326954, 'avg': 6997.992825358852}
{'gen': 624, 'nevals': 158, 'min': 6993.2195215311, 'avg': 6997.592366188196}
{'gen': 625, 'nevals': 160, 'min': 6992.748708133971, 'avg': 6997.122017862839}
{'gen': 626, 'nevals': 160, 'min': 6991.634673046252, 'avg': 6996.529834130782}
{'gen': 627, 'nevals': 147, 'min': 6990.824370015949, 'avg': 6995.545524880383}
{'gen': 628, 'nevals': 162, 'min': 6986.93687400319, 'avg': 6994.254258692185}
{'gen': 629, 'nevals': 163, 'min': 6986.93687400319, 'avg': 6993.004563317385}
{'gen': 630, 'nevals': 168, 'min': 6985.967527910686, 'avg': 6992.013145454544}
{'gen': 631, 'nevals': 160, 'min': 6984.258532695375, 'avg': 6990.444255023924}
{'gen': 632, 'nevals': 174, 'min': 6983.910271132377, 'avg': 6988.400734130782}
{'gen': 633, 'nevals': 166, 'min': 6982.707240829346, 'avg': 6986.5133261563}
{'gen': 634, 'nevals': 160, 'min': 6982.707240829346, 'avg': 6985.3773580542265}
{'gen': 635, 'nevals': 166, 'min': 6981.92995215311, 'avg': 6984.542044019138}
{'gen': 636, 'nevals': 162, 'min': 6981.441818181818, 'avg': 6983.79516523126}
{'gen': 637, 'nevals': 158, 'min': 6980.709377990431, 'avg': 6982.98705215311}
{'gen': 638, 'nevals': 169, 'min': 6980.375406698565, 'avg': 6982.552759330145}
{'gen': 639, 'nevals': 156, 'min': 6979.850813397129, 'avg': 6981.941610845295}
{'gen': 640, 'nevals': 138, 'min': 6979.705550239234, 'avg': 6981.522213237639}
{'gen': 641, 'nevals': 149, 'min': 6979.208261562999, 'avg': 6981.105703668261}
{'gen': 642, 'nevals': 168, 'min': 6978.163157894737, 'avg': 6980.563180063796}
{'gen': 643, 'nevals': 158, 'min': 6978.052663476874, 'avg': 6980.002701913875}
{'gen': 644, 'nevals': 163, 'min': 6970.234673046252, 'avg': 6979.387667942584}
{'gen': 645, 'nevals': 170, 'min': 6968.4618819776715, 'avg': 6978.702536363637}
{'gen': 646, 'nevals': 166, 'min': 6967.266124401914, 'avg': 6977.818739553428}
{'gen': 647, 'nevals': 172, 'min': 6966.236331738437, 'avg': 6975.919977511961}
{'gen': 648, 'nevals': 172, 'min': 6966.236331738437, 'avg': 6973.08442200957}
{'gen': 649, 'nevals': 164, 'min': 6964.975438596492, 'avg': 6970.655676555023}
{'gen': 650, 'nevals': 160, 'min': 6964.294417862839, 'avg': 6968.378423923445}
{'gen': 651, 'nevals': 160, 'min': 6964.294417862839, 'avg': 6967.226553110048}
{'gen': 652, 'nevals': 158, 'min': 6963.838373205742, 'avg': 6966.394230622009}
{'gen': 653, 'nevals': 158, 'min': 6963.592248803828, 'avg': 6965.6596007974495}
{'gen': 654, 'nevals': 166, 'min': 6961.450813397129, 'avg': 6965.498206539075}
{'gen': 655, 'nevals': 162, 'min': 6961.200127591706, 'avg': 6964.545845773525}
{'gen': 656, 'nevals': 166, 'min': 6961.200127591706, 'avg': 6964.105539872409}
{'gen': 657, 'nevals': 156, 'min': 6960.61649122807, 'avg': 6963.586753748007}
{'gen': 658, 'nevals': 164, 'min': 6959.6731738437, 'avg': 6963.103994577353}
{'gen': 659, 'nevals': 174, 'min': 6959.6731738437, 'avg': 6962.111300797448}
{'gen': 660, 'nevals': 176, 'min': 6959.4432854864435, 'avg': 6961.24275582137}
{'gen': 661, 'nevals': 156, 'min': 6959.4432854864435, 'avg': 6960.539774960128}
{'gen': 662, 'nevals': 166, 'min': 6959.248038277512, 'avg': 6960.224788197766}
{'gen': 663, 'nevals': 156, 'min': 6952.045071770335, 'avg': 6959.916602870812}
{'gen': 664, 'nevals': 166, 'min': 6952.045071770335, 'avg': 6959.691922966507}
{'gen': 665, 'nevals': 164, 'min': 6951.318213716108, 'avg': 6959.31743923445}
{'gen': 666, 'nevals': 160, 'min': 6951.171770334929, 'avg': 6958.623853110048}
{'gen': 667, 'nevals': 159, 'min': 6947.711897926635, 'avg': 6957.502228548645}
{'gen': 668, 'nevals': 166, 'min': 6946.388708133972, 'avg': 6955.60620478469}
{'gen': 669, 'nevals': 158, 'min': 6944.461052631579, 'avg': 6953.467120414673}
{'gen': 670, 'nevals': 159, 'min': 6942.281658692185, 'avg': 6951.0666492822975}
{'gen': 671, 'nevals': 158, 'min': 6941.920318979266, 'avg': 6948.813350239234}
{'gen': 672, 'nevals': 171, 'min': 6941.920318979266, 'avg': 6946.549281339713}
{'gen': 673, 'nevals': 166, 'min': 6940.938851674641, 'avg': 6944.63895645933}
{'gen': 674, 'nevals': 160, 'min': 6940.522360446571, 'avg': 6943.576868102074}
{'gen': 675, 'nevals': 165, 'min': 6940.516108452951, 'avg': 6942.717487719299}
{'gen': 676, 'nevals': 158, 'min': 6940.516108452951, 'avg': 6942.091761722488}
{'gen': 677, 'nevals': 170, 'min': 6940.271068580542, 'avg': 6941.543608293461}
{'gen': 678, 'nevals': 153, 'min': 6940.271068580542, 'avg': 6941.134664433813}
{'gen': 679, 'nevals': 164, 'min': 6940.059106858054, 'avg': 6940.881686283892}
{'gen': 680, 'nevals': 166, 'min': 6939.870749601276, 'avg': 6940.605754226475}
{'gen': 681, 'nevals': 162, 'min': 6939.870749601276, 'avg': 6940.424618181818}
{'gen': 682, 'nevals': 164, 'min': 6939.411866028709, 'avg': 6940.245116427432}
{'gen': 683, 'nevals': 158, 'min': 6939.241594896332, 'avg': 6940.119969537481}
{'gen': 684, 'nevals': 158, 'min': 6939.241594896332, 'avg': 6939.973649601275}
{'gen': 685, 'nevals': 168, 'min': 6939.241594896332, 'avg': 6940.273027910685}
{'gen': 686, 'nevals': 160, 'min': 6938.722934609251, 'avg': 6939.654927751198}
{'gen': 687, 'nevals': 144, 'min': 6938.7229027113235, 'avg': 6939.586614035087}
{'gen': 688, 'nevals': 166, 'min': 6938.172280701754, 'avg': 6939.314116746411}
{'gen': 689, 'nevals': 168, 'min': 6937.915661881978, 'avg': 6939.676418500796}
{'gen': 690, 'nevals': 164, 'min': 6937.3147687400315, 'avg': 6938.788162200957}
{'gen': 691, 'nevals': 160, 'min': 6937.3147687400315, 'avg': 6938.476837161085}
{'gen': 692, 'nevals': 158, 'min': 6937.062711323764, 'avg': 6938.182876555024}
{'gen': 693, 'nevals': 164, 'min': 6936.9112918660285, 'avg': 6937.950447527911}
{'gen': 694, 'nevals': 160, 'min': 6936.795470494418, 'avg': 6937.8134470494415}
{'gen': 695, 'nevals': 168, 'min': 6936.709409888357, 'avg': 6937.504965869219}
{'gen': 696, 'nevals': 166, 'min': 6936.642679425838, 'avg': 6937.2300985645925}
{'gen': 697, 'nevals': 148, 'min': 6936.642679425838, 'avg': 6936.976124561404}
{'gen': 698, 'nevals': 166, 'min': 6936.642679425838, 'avg': 6936.8651556618815}
{'gen': 699, 'nevals': 168, 'min': 6936.638022328549, 'avg': 6936.803698724082}
{'gen': 700, 'nevals': 162, 'min': 6936.585295055821, 'avg': 6936.731629824561}
{'gen': 701, 'nevals': 158, 'min': 6936.58360446571, 'avg': 6936.676607655503}
{'gen': 702, 'nevals': 161, 'min': 6936.351196172249, 'avg': 6936.65378740032}
{'gen': 703, 'nevals': 164, 'min': 6936.3264752791065, 'avg': 6936.631297607655}
{'gen': 704, 'nevals': 161, 'min': 6936.276810207337, 'avg': 6937.322552153109}
{'gen': 705, 'nevals': 160, 'min': 6936.25081339713, 'avg': 6936.564520255183}
{'gen': 706, 'nevals': 160, 'min': 6936.237320574162, 'avg': 6936.503908293462}
{'gen': 707, 'nevals': 160, 'min': 6936.219872408294, 'avg': 6936.415018819776}
{'gen': 708, 'nevals': 161, 'min': 6936.219840510367, 'avg': 6936.623132535885}
{'gen': 709, 'nevals': 162, 'min': 6934.2192982456145, 'avg': 6936.268611642743}
{'gen': 710, 'nevals': 170, 'min': 6934.2192982456145, 'avg': 6936.528142264753}
{'gen': 711, 'nevals': 154, 'min': 6933.777224880383, 'avg': 6936.200934130782}
{'gen': 712, 'nevals': 166, 'min': 6933.777224880383, 'avg': 6936.146887719299}
{'gen': 713, 'nevals': 164, 'min': 6933.777224880383, 'avg': 6936.034206698565}
{'gen': 714, 'nevals': 162, 'min': 6933.693333333334, 'avg': 6935.781511642745}
{'gen': 715, 'nevals': 157, 'min': 6933.647496012759, 'avg': 6935.279589154707}
{'gen': 716, 'nevals': 153, 'min': 6933.641275917065, 'avg': 6934.678486124403}
{'gen': 717, 'nevals': 150, 'min': 6933.641275917065, 'avg': 6934.102509409888}
{'gen': 718, 'nevals': 164, 'min': 6933.517735247209, 'avg': 6933.804197129187}
{'gen': 719, 'nevals': 156, 'min': 6933.517735247209, 'avg': 6933.704145773523}
{'gen': 720, 'nevals': 157, 'min': 6933.22692185008, 'avg': 6933.768155821371}
{'gen': 721, 'nevals': 154, 'min': 6933.187432216906, 'avg': 6933.64390430622}
{'gen': 722, 'nevals': 164, 'min': 6933.187432216906, 'avg': 6935.153415789474}
{'gen': 723, 'nevals': 168, 'min': 6933.163285486444, 'avg': 6933.556835406698}
{'gen': 724, 'nevals': 168, 'min': 6933.001786283891, 'avg': 6933.469515311005}
{'gen': 725, 'nevals': 160, 'min': 6932.929665071771, 'avg': 6933.369171770335}
{'gen': 726, 'nevals': 166, 'min': 6932.929665071771, 'avg': 6933.262857097288}
{'gen': 727, 'nevals': 168, 'min': 6929.6746411483255, 'avg': 6933.121963955343}
{'gen': 728, 'nevals': 158, 'min': 6929.657990430622, 'avg': 6933.034469218502}
{'gen': 729, 'nevals': 172, 'min': 6929.458564593301, 'avg': 6932.8847940988835}
{'gen': 730, 'nevals': 166, 'min': 6929.263285486443, 'avg': 6932.591686443381}
{'gen': 731, 'nevals': 158, 'min': 6929.047272727273, 'avg': 6931.897489314196}
{'gen': 732, 'nevals': 163, 'min': 6928.854609250398, 'avg': 6930.958192344498}
{'gen': 733, 'nevals': 162, 'min': 6928.481244019139, 'avg': 6929.995338277512}
{'gen': 734, 'nevals': 170, 'min': 6928.258022328549, 'avg': 6929.364992982457}
{'gen': 735, 'nevals': 156, 'min': 6928.175948963318, 'avg': 6929.0081599681025}
{'gen': 736, 'nevals': 164, 'min': 6928.175948963318, 'avg': 6928.906070334928}
{'gen': 737, 'nevals': 163, 'min': 6928.175948963318, 'avg': 6928.524015470495}
{'gen': 738, 'nevals': 164, 'min': 6928.109984051037, 'avg': 6928.479259968102}
{'gen': 739, 'nevals': 161, 'min': 6928.038787878788, 'avg': 6928.42176969697}
{'gen': 740, 'nevals': 157, 'min': 6927.437416267942, 'avg': 6928.333796810208}
{'gen': 741, 'nevals': 154, 'min': 6927.437416267942, 'avg': 6928.197815470494}
{'gen': 742, 'nevals': 168, 'min': 6927.279649122807, 'avg': 6928.1346151515145}
{'gen': 743, 'nevals': 150, 'min': 6927.164976076555, 'avg': 6928.076127272728}
{'gen': 744, 'nevals': 162, 'min': 6927.123955342902, 'avg': 6928.045084370016}
{'gen': 745, 'nevals': 158, 'min': 6926.768070175439, 'avg': 6927.766997448166}
{'gen': 746, 'nevals': 154, 'min': 6926.649250398724, 'avg': 6927.534282775121}
{'gen': 747, 'nevals': 154, 'min': 6926.649250398724, 'avg': 6927.265873046252}
{'gen': 748, 'nevals': 167, 'min': 6926.59677830941, 'avg': 6927.2439282296655}
{'gen': 749, 'nevals': 168, 'min': 6925.712503987241, 'avg': 6926.981880063795}
{'gen': 750, 'nevals': 167, 'min': 6924.40019138756, 'avg': 6926.906937480064}
{'gen': 751, 'nevals': 160, 'min': 6924.40019138756, 'avg': 6926.692092503988}
{'gen': 752, 'nevals': 159, 'min': 6924.40019138756, 'avg': 6926.565940510366}
{'gen': 753, 'nevals': 158, 'min': 6924.387814992026, 'avg': 6926.42704816587}
{'gen': 754, 'nevals': 148, 'min': 6924.346379585327, 'avg': 6926.157397288675}
{'gen': 755, 'nevals': 148, 'min': 6922.845550239234, 'avg': 6925.686972727272}
{'gen': 756, 'nevals': 168, 'min': 6922.749409888357, 'avg': 6925.453306379585}
{'gen': 757, 'nevals': 164, 'min': 6922.749409888357, 'avg': 6924.618918341309}
{'gen': 758, 'nevals': 163, 'min': 6922.572121212122, 'avg': 6923.948968580543}
{'gen': 759, 'nevals': 160, 'min': 6922.447240829346, 'avg': 6923.294512280702}
{'gen': 760, 'nevals': 170, 'min': 6922.411547049442, 'avg': 6922.8484314194575}
{'gen': 761, 'nevals': 166, 'min': 6905.677830940989, 'avg': 6922.58537814992}
{'gen': 762, 'nevals': 156, 'min': 6905.677830940989, 'avg': 6922.380501116428}
{'gen': 763, 'nevals': 162, 'min': 6905.198724082935, 'avg': 6921.994594258373}
{'gen': 764, 'nevals': 168, 'min': 6901.257416267943, 'avg': 6920.892494258373}
{'gen': 765, 'nevals': 165, 'min': 6901.008070175439, 'avg': 6918.0585886762365}
{'gen': 766, 'nevals': 160, 'min': 6900.801977671451, 'avg': 6913.147448963318}
{'gen': 767, 'nevals': 166, 'min': 6900.064593301436, 'avg': 6908.537679585326}
{'gen': 768, 'nevals': 160, 'min': 6900.064593301436, 'avg': 6904.902424401915}
{'gen': 769, 'nevals': 160, 'min': 6900.064593301436, 'avg': 6902.90419154705}
{'gen': 770, 'nevals': 162, 'min': 6899.921850079745, 'avg': 6901.688471451355}
{'gen': 771, 'nevals': 166, 'min': 6896.087751196173, 'avg': 6901.128281977671}
{'gen': 772, 'nevals': 157, 'min': 6896.062296650718, 'avg': 6900.6721261563}
{'gen': 773, 'nevals': 156, 'min': 6895.392791068581, 'avg': 6900.083717384371}
{'gen': 774, 'nevals': 165, 'min': 6894.774992025518, 'avg': 6899.045594417863}
{'gen': 775, 'nevals': 172, 'min': 6894.763189792663, 'avg': 6897.524747527911}
{'gen': 776, 'nevals': 164, 'min': 6894.719266347687, 'avg': 6896.324614354067}
{'gen': 777, 'nevals': 152, 'min': 6894.719266347687, 'avg': 6895.50843923445}
{'gen': 778, 'nevals': 154, 'min': 6894.719266347687, 'avg': 6895.151936204147}
{'gen': 779, 'nevals': 174, 'min': 6894.6935566188195, 'avg': 6894.889745135567}
{'gen': 780, 'nevals': 166, 'min': 6894.476012759171, 'avg': 6894.788592982455}
{'gen': 781, 'nevals': 156, 'min': 6889.590079744817, 'avg': 6894.7337046252}
{'gen': 782, 'nevals': 164, 'min': 6889.590079744817, 'avg': 6894.668287719298}
{'gen': 783, 'nevals': 157, 'min': 6889.590079744817, 'avg': 6894.5476598086125}
{'gen': 784, 'nevals': 164, 'min': 6889.337607655502, 'avg': 6896.847694258373}
{'gen': 785, 'nevals': 168, 'min': 6888.068357256779, 'avg': 6893.190688676235}
{'gen': 786, 'nevals': 156, 'min': 6884.512727272728, 'avg': 6892.009837161085}
{'gen': 787, 'nevals': 166, 'min': 6884.512727272728, 'avg': 6890.452277192982}
{'gen': 788, 'nevals': 160, 'min': 6881.925614035088, 'avg': 6889.262278947368}
{'gen': 789, 'nevals': 168, 'min': 6880.405007974482, 'avg': 6887.940783413078}
{'gen': 790, 'nevals': 162, 'min': 6880.078819776714, 'avg': 6887.708716586922}
{'gen': 791, 'nevals': 162, 'min': 6879.148835725678, 'avg': 6884.1619953748}
{'gen': 792, 'nevals': 154, 'min': 6878.411164274322, 'avg': 6882.092235087719}
{'gen': 793, 'nevals': 165, 'min': 6877.794992025519, 'avg': 6881.244229505583}
{'gen': 794, 'nevals': 168, 'min': 6877.297799043062, 'avg': 6879.960954385964}
{'gen': 795, 'nevals': 168, 'min': 6877.201850079745, 'avg': 6879.197316108453}
{'gen': 796, 'nevals': 164, 'min': 6876.772153110048, 'avg': 6878.455498724083}
{'gen': 797, 'nevals': 166, 'min': 6875.890015948963, 'avg': 6877.997700478469}
{'gen': 798, 'nevals': 158, 'min': 6875.763253588517, 'avg': 6877.472904146731}
{'gen': 799, 'nevals': 154, 'min': 6874.730749601276, 'avg': 6876.961336523125}
{'gen': 800, 'nevals': 160, 'min': 6874.730749601276, 'avg': 6876.570873524721}
{'gen': 801, 'nevals': 168, 'min': 6874.228038277512, 'avg': 6876.259822009569}
{'gen': 802, 'nevals': 166, 'min': 6874.208931419458, 'avg': 6875.78074385965}
{'gen': 803, 'nevals': 168, 'min': 6873.530813397129, 'avg': 6875.2978783094095}
{'gen': 804, 'nevals': 162, 'min': 6873.517990430622, 'avg': 6874.857796650717}
{'gen': 805, 'nevals': 168, 'min': 6873.474768740032, 'avg': 6874.602729346093}
{'gen': 806, 'nevals': 156, 'min': 6873.140797448166, 'avg': 6874.2692355661875}
{'gen': 807, 'nevals': 164, 'min': 6873.132663476874, 'avg': 6873.985486602872}
{'gen': 808, 'nevals': 164, 'min': 6870.416523125997, 'avg': 6873.7121703349285}
{'gen': 809, 'nevals': 166, 'min': 6870.398660287081, 'avg': 6873.47076092504}
{'gen': 810, 'nevals': 158, 'min': 6870.04038277512, 'avg': 6873.273394736842}
{'gen': 811, 'nevals': 168, 'min': 6870.04038277512, 'avg': 6873.13260893142}
{'gen': 812, 'nevals': 166, 'min': 6870.03649122807, 'avg': 6873.153474481659}
{'gen': 813, 'nevals': 168, 'min': 6861.139489633174, 'avg': 6872.537577990431}
{'gen': 814, 'nevals': 154, 'min': 6861.139489633174, 'avg': 6871.857807655502}
{'gen': 815, 'nevals': 165, 'min': 6861.139489633174, 'avg': 6871.016703827751}
{'gen': 816, 'nevals': 157, 'min': 6861.068325358851, 'avg': 6870.075638437001}
{'gen': 817, 'nevals': 170, 'min': 6858.073620414673, 'avg': 6869.072595055823}
{'gen': 818, 'nevals': 164, 'min': 6857.517958532695, 'avg': 6866.97627416268}
{'gen': 819, 'nevals': 170, 'min': 6857.125167464114, 'avg': 6863.974431259968}
{'gen': 820, 'nevals': 166, 'min': 6856.677352472089, 'avg': 6860.7164038277515}
{'gen': 821, 'nevals': 158, 'min': 6856.054194577352, 'avg': 6862.365064274321}
{'gen': 822, 'nevals': 158, 'min': 6855.454449760766, 'avg': 6857.5923105263155}
{'gen': 823, 'nevals': 168, 'min': 6855.041977671452, 'avg': 6857.126065550239}
{'gen': 824, 'nevals': 161, 'min': 6855.041977671452, 'avg': 6857.155802551835}
{'gen': 825, 'nevals': 152, 'min': 6854.421818181818, 'avg': 6857.698785964912}
{'gen': 826, 'nevals': 160, 'min': 6854.421818181818, 'avg': 6855.837777511962}
{'gen': 827, 'nevals': 166, 'min': 6854.344625199362, 'avg': 6855.508479744818}
{'gen': 828, 'nevals': 152, 'min': 6853.922615629984, 'avg': 6855.233280701754}
{'gen': 829, 'nevals': 160, 'min': 6853.922615629984, 'avg': 6854.909155661883}
{'gen': 830, 'nevals': 164, 'min': 6853.810494417863, 'avg': 6854.641423125997}
{'gen': 831, 'nevals': 152, 'min': 6853.729186602871, 'avg': 6854.408957256778}
{'gen': 832, 'nevals': 172, 'min': 6853.675502392344, 'avg': 6854.259027113237}
{'gen': 833, 'nevals': 166, 'min': 6853.675502392344, 'avg': 6854.005318341307}
{'gen': 834, 'nevals': 166, 'min': 6853.667336523126, 'avg': 6853.901494736841}
{'gen': 835, 'nevals': 166, 'min': 6853.589377990431, 'avg': 6853.827279585326}
{'gen': 836, 'nevals': 172, 'min': 6853.589377990431, 'avg': 6853.800516905901}
{'gen': 837, 'nevals': 164, 'min': 6853.589377990431, 'avg': 6853.741617862838}
{'gen': 838, 'nevals': 166, 'min': 6853.589377990431, 'avg': 6853.745649122807}
{'gen': 839, 'nevals': 170, 'min': 6853.589377990431, 'avg': 6853.839941786283}
{'gen': 840, 'nevals': 152, 'min': 6853.58720893142, 'avg': 6853.649443700158}
{'gen': 841, 'nevals': 157, 'min': 6853.561275917065, 'avg': 6853.620536842104}
{'gen': 842, 'nevals': 166, 'min': 6853.561275917065, 'avg': 6853.616058692185}
{'gen': 843, 'nevals': 156, 'min': 6853.561275917065, 'avg': 6853.592704944179}
{'gen': 844, 'nevals': 164, 'min': 6849.321307814992, 'avg': 6853.572023125997}
{'gen': 845, 'nevals': 164, 'min': 6849.306507177033, 'avg': 6853.51610813397}
{'gen': 846, 'nevals': 162, 'min': 6848.346124401914, 'avg': 6853.344861403507}
{'gen': 847, 'nevals': 160, 'min': 6848.346124401914, 'avg': 6853.009967623604}
{'gen': 848, 'nevals': 162, 'min': 6848.346124401914, 'avg': 6853.318561881977}
{'gen': 849, 'nevals': 174, 'min': 6847.128580542265, 'avg': 6850.903981658692}
{'gen': 850, 'nevals': 172, 'min': 6847.128580542265, 'avg': 6849.789488995215}
{'gen': 851, 'nevals': 170, 'min': 6847.128580542265, 'avg': 6848.846450717703}
{'gen': 852, 'nevals': 164, 'min': 6846.480701754386, 'avg': 6848.373688835725}
{'gen': 853, 'nevals': 154, 'min': 6846.480701754386, 'avg': 6848.059112121213}
{'gen': 854, 'nevals': 168, 'min': 6846.480701754386, 'avg': 6847.698254545453}
{'gen': 855, 'nevals': 166, 'min': 6846.091100478469, 'avg': 6847.155603189792}
{'gen': 856, 'nevals': 152, 'min': 6846.044338118022, 'avg': 6846.730907974482}
{'gen': 857, 'nevals': 164, 'min': 6846.044338118022, 'avg': 6846.538699840511}
{'gen': 858, 'nevals': 158, 'min': 6846.044338118022, 'avg': 6846.448552631578}
{'gen': 859, 'nevals': 164, 'min': 6809.957799043063, 'avg': 6846.20705661882}
{'gen': 860, 'nevals': 170, 'min': 6808.021562998405, 'avg': 6845.749151674641}
{'gen': 861, 'nevals': 170, 'min': 6808.021562998405, 'avg': 6844.830894896332}
{'gen': 862, 'nevals': 166, 'min': 6807.5223285486445, 'avg': 6843.401816427433}
{'gen': 863, 'nevals': 158, 'min': 6804.275151515151, 'avg': 6834.847749441786}
{'gen': 864, 'nevals': 164, 'min': 6804.275151515151, 'avg': 6822.898640669857}
{'gen': 865, 'nevals': 170, 'min': 6804.275151515151, 'avg': 6812.487093460925}
{'gen': 866, 'nevals': 154, 'min': 6804.275151515151, 'avg': 6807.613662041466}
{'gen': 867, 'nevals': 164, 'min': 6804.266092503987, 'avg': 6805.925583253588}
{'gen': 868, 'nevals': 149, 'min': 6804.266092503987, 'avg': 6805.041161881976}
{'gen': 869, 'nevals': 172, 'min': 6804.266092503987, 'avg': 6804.973667464114}
{'gen': 870, 'nevals': 170, 'min': 6804.266092503987, 'avg': 6804.316513716109}
{'gen': 871, 'nevals': 156, 'min': 6804.266092503987, 'avg': 6804.289240829346}
{'gen': 872, 'nevals': 158, 'min': 6804.266092503987, 'avg': 6804.298022009569}
{'gen': 873, 'nevals': 162, 'min': 6804.266092503987, 'avg': 6804.286598883572}
{'gen': 874, 'nevals': 160, 'min': 6804.266092503987, 'avg': 6804.281386762359}
{'gen': 875, 'nevals': 164, 'min': 6803.716714513556, 'avg': 6804.272709728867}
{'gen': 876, 'nevals': 152, 'min': 6803.700606060606, 'avg': 6804.272385326953}
{'gen': 877, 'nevals': 156, 'min': 6803.700606060606, 'avg': 6804.248625518341}
{'gen': 878, 'nevals': 156, 'min': 6803.066475279107, 'avg': 6804.168351674641}
{'gen': 879, 'nevals': 170, 'min': 6803.066475279107, 'avg': 6804.020112918661}
{'gen': 880, 'nevals': 158, 'min': 6803.066475279107, 'avg': 6803.889500478469}
{'gen': 881, 'nevals': 164, 'min': 6803.066475279107, 'avg': 6803.7580398724085}
{'gen': 882, 'nevals': 162, 'min': 6802.949888357257, 'avg': 6803.6646842105265}
{'gen': 883, 'nevals': 164, 'min': 6802.886060606061, 'avg': 6803.561615629984}
{'gen': 884, 'nevals': 162, 'min': 6802.886060606061, 'avg': 6803.418833652312}
{'gen': 885, 'nevals': 162, 'min': 6802.859043062201, 'avg': 6803.242122647527}
{'gen': 886, 'nevals': 160, 'min': 6802.859043062201, 'avg': 6803.077836044657}
{'gen': 887, 'nevals': 160, 'min': 6802.855693779904, 'avg': 6803.20194354067}
{'gen': 888, 'nevals': 150, 'min': 6802.825550239235, 'avg': 6802.967314194577}
{'gen': 889, 'nevals': 172, 'min': 6802.825550239235, 'avg': 6802.935451834131}
{'gen': 890, 'nevals': 165, 'min': 6802.735757575758, 'avg': 6802.910679744818}
{'gen': 891, 'nevals': 158, 'min': 6802.735757575758, 'avg': 6802.900169696971}
{'gen': 892, 'nevals': 162, 'min': 6802.642073365231, 'avg': 6802.897088995215}
{'gen': 893, 'nevals': 166, 'min': 6801.848102073365, 'avg': 6802.849904146731}
{'gen': 894, 'nevals': 162, 'min': 6801.83014354067, 'avg': 6802.834515470495}
{'gen': 895, 'nevals': 162, 'min': 6801.83014354067, 'avg': 6803.10446969697}
{'gen': 896, 'nevals': 163, 'min': 6801.6466666666665, 'avg': 6802.617098245613}
{'gen': 897, 'nevals': 146, 'min': 6801.594609250399, 'avg': 6802.372057256778}
{'gen': 898, 'nevals': 168, 'min': 6801.114736842105, 'avg': 6802.140199840511}
{'gen': 899, 'nevals': 163, 'min': 6800.9312599681025, 'avg': 6802.000428548644}
{'gen': 900, 'nevals': 154, 'min': 6800.9312599681025, 'avg': 6801.647264752792}
{'gen': 901, 'nevals': 154, 'min': 6800.393429027114, 'avg': 6801.464118819777}
{'gen': 902, 'nevals': 166, 'min': 6800.219330143541, 'avg': 6801.274655980862}
{'gen': 903, 'nevals': 164, 'min': 6800.219330143541, 'avg': 6801.04557814992}
{'gen': 904, 'nevals': 162, 'min': 6799.726379585327, 'avg': 6800.746354864433}
{'gen': 905, 'nevals': 161, 'min': 6799.601307814992, 'avg': 6800.492111483253}
{'gen': 906, 'nevals': 161, 'min': 6799.438979266348, 'avg': 6801.846566666667}
{'gen': 907, 'nevals': 160, 'min': 6798.867240829346, 'avg': 6800.255136523126}
{'gen': 908, 'nevals': 157, 'min': 6798.817926634769, 'avg': 6800.440790111641}
{'gen': 909, 'nevals': 168, 'min': 6798.505199362042, 'avg': 6799.619398564594}
{'gen': 910, 'nevals': 150, 'min': 6798.4873046252, 'avg': 6799.401374322169}
{'gen': 911, 'nevals': 160, 'min': 6798.001690590112, 'avg': 6799.0924478468905}
{'gen': 912, 'nevals': 162, 'min': 6798.001690590112, 'avg': 6798.827121052632}
{'gen': 913, 'nevals': 162, 'min': 6795.609601275917, 'avg': 6798.847391228071}
{'gen': 914, 'nevals': 166, 'min': 6793.351323763955, 'avg': 6798.422068580543}
{'gen': 915, 'nevals': 156, 'min': 6793.037990430622, 'avg': 6798.139001754387}
{'gen': 916, 'nevals': 160, 'min': 6792.922424242424, 'avg': 6797.661278947368}
{'gen': 917, 'nevals': 165, 'min': 6784.304720893142, 'avg': 6796.817828070176}
{'gen': 918, 'nevals': 154, 'min': 6784.304720893142, 'avg': 6795.703567942584}
{'gen': 919, 'nevals': 174, 'min': 6784.304720893142, 'avg': 6794.929163795854}
{'gen': 920, 'nevals': 158, 'min': 6780.699138755981, 'avg': 6793.1158569377985}
{'gen': 921, 'nevals': 162, 'min': 6772.674322169059, 'avg': 6791.766530303031}
{'gen': 922, 'nevals': 172, 'min': 6772.416937799043, 'avg': 6789.355003827751}
{'gen': 923, 'nevals': 162, 'min': 6769.511036682616, 'avg': 6786.00390446571}
{'gen': 924, 'nevals': 164, 'min': 6767.091132376396, 'avg': 6781.778076395534}
{'gen': 925, 'nevals': 155, 'min': 6767.091132376396, 'avg': 6776.589024880383}
{'gen': 926, 'nevals': 163, 'min': 6767.091132376396, 'avg': 6773.058628548644}
