{'gen': 912, 'nevals': 240, 'min': 3119.4139042721517, 'avg': 3120.688871373945}
{'gen': 913, 'nevals': 251, 'min': 3119.400494462025, 'avg': 3120.3690238660333}
{'gen': 914, 'nevals': 256, 'min': 3119.400494462025, 'avg': 3120.1828210706753}
{'gen': 915, 'nevals': 248, 'min': 3119.1884295886075, 'avg': 3120.1062950949367}
{'gen': 916, 'nevals': 252, 'min': 3119.1215387658226, 'avg': 3120.0433479694093}
{'gen': 917, 'nevals': 244, 'min': 3118.8724287974683, 'avg': 3119.8429453454646}
{'gen': 918, 'nevals': 254, 'min': 3118.6882713607597, 'avg': 3119.5478107858653}
{'gen': 919, 'nevals': 258, 'min': 3118.6722903481013, 'avg': 3119.2989705300633}
{'gen': 920, 'nevals': 259, 'min': 3118.64042721519, 'avg': 3119.1705357331225}
{'gen': 921, 'nevals': 266, 'min': 3117.806210443038, 'avg': 3119.064379812764}
{'gen': 922, 'nevals': 261, 'min': 3117.803382120253, 'avg': 3118.918675369198}
{'gen': 923, 'nevals': 258, 'min': 3117.5296677215188, 'avg': 3118.821890822785}
{'gen': 924, 'nevals': 258, 'min': 3117.2171677215188, 'avg': 3118.6528490242617}
{'gen': 925, 'nevals': 260, 'min': 3116.051661392405, 'avg': 3118.5407838871306}
{'gen': 926, 'nevals': 249, 'min': 3099.072033227848, 'avg': 3118.1955018459917}
{'gen': 927, 'nevals': 258, 'min': 3097.3723101265823, 'avg': 3117.301879878692}
{'gen': 928, 'nevals': 257, 'min': 3097.056882911392, 'avg': 3115.7356010021094}
{'gen': 929, 'nevals': 263, 'min': 3095.7665743670887, 'avg': 3112.459527953587}
{'gen': 930, 'nevals': 252, 'min': 3093.9578718354433, 'avg': 3107.918675896625}
{'gen': 931, 'nevals': 258, 'min': 3093.9578718354433, 'avg': 3103.6443429588603}
{'gen': 932, 'nevals': 263, 'min': 3093.799980221519, 'avg': 3098.8430013185653}
{'gen': 933, 'nevals': 247, 'min': 3093.7121439873417, 'avg': 3096.7648126977847}
{'gen': 934, 'nevals': 252, 'min': 3093.364280063291, 'avg': 3095.996791468882}
{'gen': 935, 'nevals': 255, 'min': 3093.2224485759493, 'avg': 3095.18860594673}
{'gen': 936, 'nevals': 264, 'min': 3092.9786985759492, 'avg': 3094.375538436181}
{'gen': 937, 'nevals': 245, 'min': 3092.9786985759492, 'avg': 3093.878349815401}
{'gen': 938, 'nevals': 253, 'min': 3092.8942049050634, 'avg': 3093.5548399920885}
{'gen': 939, 'nevals': 272, 'min': 3092.6926819620253, 'avg': 3093.3284289293247}
{'gen': 940, 'nevals': 259, 'min': 3092.488568037975, 'avg': 3093.221077663502}
{'gen': 941, 'nevals': 257, 'min': 3092.4080893987343, 'avg': 3093.0291829509492}
{'gen': 942, 'nevals': 265, 'min': 3092.2898734177215, 'avg': 3092.945069949895}
{'gen': 943, 'nevals': 257, 'min': 3092.186075949367, 'avg': 3092.7900818829116}
{'gen': 944, 'nevals': 258, 'min': 3092.1712816455697, 'avg': 3092.6467229694094}
{'gen': 945, 'nevals': 259, 'min': 3091.6216772151897, 'avg': 3092.50097600211}
{'gen': 946, 'nevals': 248, 'min': 3091.6216772151897, 'avg': 3092.3452284414557}
{'gen': 947, 'nevals': 254, 'min': 3091.5102452531646, 'avg': 3092.429192180907}
{'gen': 948, 'nevals': 264, 'min': 3091.448299050633, 'avg': 3092.140604562236}
{'gen': 949, 'nevals': 255, 'min': 3091.4481803797466, 'avg': 3093.609947982595}
{'gen': 950, 'nevals': 245, 'min': 3091.417088607595, 'avg': 3091.8546363396626}
{'gen': 951, 'nevals': 264, 'min': 3091.3142800632913, 'avg': 3091.6829804193035}
{'gen': 952, 'nevals': 243, 'min': 3091.3035601265824, 'avg': 3091.59609375}
{'gen': 953, 'nevals': 257, 'min': 3091.2646954113925, 'avg': 3091.5301600079115}
{'gen': 954, 'nevals': 256, 'min': 3089.821420094937, 'avg': 3091.4630625659283}
{'gen': 955, 'nevals': 258, 'min': 3089.821420094937, 'avg': 3091.5655510944093}
{'gen': 956, 'nevals': 252, 'min': 3089.500454905063, 'avg': 3091.303790809599}
{'gen': 957, 'nevals': 250, 'min': 3089.4742484177214, 'avg': 3091.283075224156}
{'gen': 958, 'nevals': 255, 'min': 3089.406566455696, 'avg': 3091.0270965189875}
{'gen': 959, 'nevals': 237, 'min': 3089.3369462025316, 'avg': 3090.786839794304}
{'gen': 960, 'nevals': 253, 'min': 3089.311214398734, 'avg': 3090.4457043117086}
{'gen': 961, 'nevals': 257, 'min': 3089.2583069620255, 'avg': 3090.0486791271096}
{'gen': 962, 'nevals': 246, 'min': 3089.2583069620255, 'avg': 3089.55458306962}
{'gen': 963, 'nevals': 259, 'min': 3089.210818829114, 'avg': 3089.6066803138183}
{'gen': 964, 'nevals': 255, 'min': 3089.1120055379747, 'avg': 3089.407215651371}
{'gen': 965, 'nevals': 262, 'min': 3089.1120055379747, 'avg': 3089.43646228903}
{'gen': 966, 'nevals': 247, 'min': 3089.062440664557, 'avg': 3089.3160651371304}
{'gen': 967, 'nevals': 248, 'min': 3088.916257911392, 'avg': 3089.276814675633}
{'gen': 968, 'nevals': 256, 'min': 3088.897982594937, 'avg': 3089.296798193566}
{'gen': 969, 'nevals': 245, 'min': 3088.754588607595, 'avg': 3089.2209868802743}
{'gen': 970, 'nevals': 266, 'min': 3088.7495846518987, 'avg': 3089.147551028481}
{'gen': 971, 'nevals': 268, 'min': 3088.7225870253164, 'avg': 3089.167498285865}
{'gen': 972, 'nevals': 259, 'min': 3088.487341772152, 'avg': 3089.010453059072}
{'gen': 973, 'nevals': 256, 'min': 3088.4760878164557, 'avg': 3088.924146294831}
{'gen': 974, 'nevals': 255, 'min': 3088.318591772152, 'avg': 3088.806704443566}
{'gen': 975, 'nevals': 261, 'min': 3088.318591772152, 'avg': 3089.4159035469415}
{'gen': 976, 'nevals': 251, 'min': 3088.262598892405, 'avg': 3088.674341969937}
{'gen': 977, 'nevals': 257, 'min': 3088.260601265823, 'avg': 3088.5283393328064}
{'gen': 978, 'nevals': 262, 'min': 3088.22616693038, 'avg': 3088.4607120253163}
{'gen': 979, 'nevals': 246, 'min': 3087.772151898734, 'avg': 3088.8679945279537}
{'gen': 980, 'nevals': 267, 'min': 3087.772151898734, 'avg': 3088.34091159019}
{'gen': 981, 'nevals': 255, 'min': 3087.772151898734, 'avg': 3088.9598461893456}
{'gen': 982, 'nevals': 262, 'min': 3087.6873417721517, 'avg': 3088.903562038502}
{'gen': 983, 'nevals': 248, 'min': 3087.315585443038, 'avg': 3088.108066060127}
{'gen': 984, 'nevals': 251, 'min': 3087.1168314873416, 'avg': 3088.5632716244722}
{'gen': 985, 'nevals': 243, 'min': 3087.063014240506, 'avg': 3087.8962301555907}
{'gen': 986, 'nevals': 245, 'min': 3087.0397547468356, 'avg': 3087.6830533359703}
{'gen': 987, 'nevals': 254, 'min': 3087.0199762658226, 'avg': 3087.5023802083333}
{'gen': 988, 'nevals': 252, 'min': 3086.9127373417723, 'avg': 3087.3659303797467}
{'gen': 989, 'nevals': 245, 'min': 3086.9127373417723, 'avg': 3087.2126771492617}
{'gen': 990, 'nevals': 253, 'min': 3086.6207871835445, 'avg': 3087.1346937631856}
{'gen': 991, 'nevals': 249, 'min': 3086.6207871835445, 'avg': 3087.233489978903}
{'gen': 992, 'nevals': 255, 'min': 3086.6207871835445, 'avg': 3087.0580964530595}
{'gen': 993, 'nevals': 254, 'min': 3086.555142405063, 'avg': 3086.950954575422}
{'gen': 994, 'nevals': 258, 'min': 3086.371894778481, 'avg': 3086.8760861023206}
{'gen': 995, 'nevals': 255, 'min': 3086.301700949367, 'avg': 3086.7873301687764}
{'gen': 996, 'nevals': 260, 'min': 3086.1695806962025, 'avg': 3087.520250461498}
{'gen': 997, 'nevals': 245, 'min': 3086.1695806962025, 'avg': 3086.564048061709}
{'gen': 998, 'nevals': 257, 'min': 3085.6363132911392, 'avg': 3086.4536378560124}
{'gen': 999, 'nevals': 265, 'min': 3085.6363132911392, 'avg': 3086.3871636998947}
{'gen': 1000, 'nevals': 260, 'min': 3085.4707871835444, 'avg': 3086.2837242220467}
{'gen': 1001, 'nevals': 250, 'min': 3085.187183544304, 'avg': 3086.16438528481}
{'gen': 1002, 'nevals': 252, 'min': 3084.9926226265825, 'avg': 3086.382608056435}
{'gen': 1003, 'nevals': 259, 'min': 3084.823477056962, 'avg': 3086.0341480748943}
{'gen': 1004, 'nevals': 259, 'min': 3084.8215585443036, 'avg': 3085.909183346519}
{'gen': 1005, 'nevals': 268, 'min': 3084.7970925632912, 'avg': 3085.5223287183544}
{'gen': 1006, 'nevals': 256, 'min': 3084.7970925632912, 'avg': 3085.339282041139}
{'gen': 1007, 'nevals': 254, 'min': 3084.273892405063, 'avg': 3085.0894850342825}
{'gen': 1008, 'nevals': 256, 'min': 3084.273892405063, 'avg': 3085.0750671809074}
{'gen': 1009, 'nevals': 250, 'min': 3084.2104034810127, 'avg': 3084.8922350342827}
{'gen': 1010, 'nevals': 245, 'min': 3084.2104034810127, 'avg': 3084.7930497099155}
{'gen': 1011, 'nevals': 254, 'min': 3084.01522943038, 'avg': 3084.733053006329}
{'gen': 1012, 'nevals': 256, 'min': 3083.9559928797466, 'avg': 3084.634085706751}
{'gen': 1013, 'nevals': 248, 'min': 3083.9559928797466, 'avg': 3084.4623304324896}
{'gen': 1014, 'nevals': 261, 'min': 3083.8238330696204, 'avg': 3084.298841904009}
{'gen': 1015, 'nevals': 259, 'min': 3083.8238330696204, 'avg': 3084.173524525316}
{'gen': 1016, 'nevals': 256, 'min': 3083.7119264240505, 'avg': 3084.7848816587552}
{'gen': 1017, 'nevals': 257, 'min': 3083.572013449367, 'avg': 3084.034043248945}
{'gen': 1018, 'nevals': 249, 'min': 3083.200474683544, 'avg': 3084.002542128165}
{'gen': 1019, 'nevals': 250, 'min': 3083.200474683544, 'avg': 3084.07377439346}
{'gen': 1020, 'nevals': 256, 'min': 3083.0958267405063, 'avg': 3083.832756065401}
{'gen': 1021, 'nevals': 254, 'min': 3083.0958267405063, 'avg': 3085.700425566983}
{'gen': 1022, 'nevals': 261, 'min': 3083.0715783227847, 'avg': 3083.566185785865}
{'gen': 1023, 'nevals': 247, 'min': 3082.662658227848, 'avg': 3083.5243632647685}
{'gen': 1024, 'nevals': 256, 'min': 3082.662658227848, 'avg': 3083.2873135548525}
{'gen': 1025, 'nevals': 253, 'min': 3082.5978045886077, 'avg': 3083.1190112078057}
{'gen': 1026, 'nevals': 252, 'min': 3082.5839596518986, 'avg': 3082.9716497890295}
{'gen': 1027, 'nevals': 260, 'min': 3082.5730419303795, 'avg': 3082.919412117616}
{'gen': 1028, 'nevals': 254, 'min': 3082.3893789556964, 'avg': 3082.7611481408226}
{'gen': 1029, 'nevals': 258, 'min': 3082.2366495253164, 'avg': 3082.68020806962}
{'gen': 1030, 'nevals': 263, 'min': 3082.1680775316454, 'avg': 3082.623597903481}
{'gen': 1031, 'nevals': 256, 'min': 3082.115486550633, 'avg': 3082.6484533887133}
{'gen': 1032, 'nevals': 254, 'min': 3082.0539556962026, 'avg': 3083.058955762131}
{'gen': 1033, 'nevals': 260, 'min': 3081.6855419303797, 'avg': 3082.4633020833335}
{'gen': 1034, 'nevals': 257, 'min': 3081.6128362341774, 'avg': 3082.383765690928}
{'gen': 1035, 'nevals': 247, 'min': 3081.2709454113924, 'avg': 3082.2709023602324}
{'gen': 1036, 'nevals': 252, 'min': 3081.2709454113924, 'avg': 3082.119665941456}
{'gen': 1037, 'nevals': 262, 'min': 3081.215842563291, 'avg': 3081.9701002768984}
{'gen': 1038, 'nevals': 248, 'min': 3081.186016613924, 'avg': 3081.790568301688}
{'gen': 1039, 'nevals': 259, 'min': 3081.0818235759493, 'avg': 3081.6426224287975}
{'gen': 1040, 'nevals': 254, 'min': 3080.985779272152, 'avg': 3081.5253500131857}
{'gen': 1041, 'nevals': 243, 'min': 3080.9101068037976, 'avg': 3081.4028582542196}
{'gen': 1042, 'nevals': 260, 'min': 3080.840625, 'avg': 3081.291351793249}
{'gen': 1043, 'nevals': 253, 'min': 3080.840625, 'avg': 3081.1579285996836}
{'gen': 1044, 'nevals': 252, 'min': 3080.7972310126584, 'avg': 3081.1014968354425}
{'gen': 1045, 'nevals': 249, 'min': 3080.5299248417723, 'avg': 3081.0252411656115}
{'gen': 1046, 'nevals': 244, 'min': 3079.6732001582277, 'avg': 3080.9378566719406}
{'gen': 1047, 'nevals': 259, 'min': 3079.6012064873416, 'avg': 3080.8627674709915}
{'gen': 1048, 'nevals': 239, 'min': 3079.567286392405, 'avg': 3080.833776107595}
{'gen': 1049, 'nevals': 257, 'min': 3079.042365506329, 'avg': 3080.4969676951473}
{'gen': 1050, 'nevals': 263, 'min': 3079.017365506329, 'avg': 3080.1359925501056}
{'gen': 1051, 'nevals': 260, 'min': 3079.017365506329, 'avg': 3079.850607792722}
{'gen': 1052, 'nevals': 256, 'min': 3078.6730814873417, 'avg': 3079.614618670886}
{'gen': 1053, 'nevals': 263, 'min': 3078.612143987342, 'avg': 3079.521114781118}
{'gen': 1054, 'nevals': 245, 'min': 3078.609434335443, 'avg': 3079.4744677610756}
{'gen': 1055, 'nevals': 251, 'min': 3077.9831289556964, 'avg': 3079.3112455168775}
{'gen': 1056, 'nevals': 246, 'min': 3077.9831289556964, 'avg': 3079.1436818301686}
{'gen': 1057, 'nevals': 265, 'min': 3077.9148536392404, 'avg': 3078.9557589003166}
{'gen': 1058, 'nevals': 240, 'min': 3076.8650118670885, 'avg': 3078.7646433280593}
{'gen': 1059, 'nevals': 262, 'min': 3076.6054984177217, 'avg': 3078.508028744726}
{'gen': 1060, 'nevals': 252, 'min': 3076.1836629746836, 'avg': 3078.1608931962023}
{'gen': 1061, 'nevals': 244, 'min': 3076.1836629746836, 'avg': 3077.688353441456}
{'gen': 1062, 'nevals': 248, 'min': 3076.1836629746836, 'avg': 3077.285110957279}
{'gen': 1063, 'nevals': 255, 'min': 3076.1836629746836, 'avg': 3076.965463739451}
{'gen': 1064, 'nevals': 264, 'min': 3075.653065664557, 'avg': 3076.795844277426}
{'gen': 1065, 'nevals': 257, 'min': 3075.6149723101266, 'avg': 3076.5196220332277}
{'gen': 1066, 'nevals': 261, 'min': 3075.3677215189873, 'avg': 3076.2758113132913}
{'gen': 1067, 'nevals': 255, 'min': 3075.3677215189873, 'avg': 3076.0323852188817}
{'gen': 1068, 'nevals': 245, 'min': 3075.211056170886, 'avg': 3075.8552054324896}
{'gen': 1069, 'nevals': 241, 'min': 3075.107713607595, 'avg': 3076.9151780063294}
{'gen': 1070, 'nevals': 237, 'min': 3074.9491297468353, 'avg': 3075.5696915216245}
{'gen': 1071, 'nevals': 252, 'min': 3074.4382515822786, 'avg': 3075.4327506592826}
{'gen': 1072, 'nevals': 260, 'min': 3074.4382515822786, 'avg': 3075.3266271756324}
{'gen': 1073, 'nevals': 257, 'min': 3074.4032436708862, 'avg': 3075.1799367088606}
{'gen': 1074, 'nevals': 252, 'min': 3074.4032436708862, 'avg': 3075.0639258966244}
{'gen': 1075, 'nevals': 255, 'min': 3074.4032436708862, 'avg': 3074.9510145701474}
{'gen': 1076, 'nevals': 258, 'min': 3074.3961827531643, 'avg': 3076.3580626318567}
{'gen': 1077, 'nevals': 262, 'min': 3074.334375, 'avg': 3074.6970357331224}
{'gen': 1078, 'nevals': 263, 'min': 3074.309454113924, 'avg': 3074.5724195675107}
{'gen': 1079, 'nevals': 247, 'min': 3074.279746835443, 'avg': 3074.4815158227852}
{'gen': 1080, 'nevals': 260, 'min': 3074.1417523734176, 'avg': 3074.477886273734}
{'gen': 1081, 'nevals': 247, 'min': 3074.116930379747, 'avg': 3074.902642339135}
{'gen': 1082, 'nevals': 247, 'min': 3073.977848101266, 'avg': 3074.341283887131}
{'gen': 1083, 'nevals': 253, 'min': 3073.7761075949365, 'avg': 3074.2968981408226}
{'gen': 1084, 'nevals': 260, 'min': 3073.764121835443, 'avg': 3074.223166732595}
{'gen': 1085, 'nevals': 267, 'min': 3073.5275909810125, 'avg': 3074.7562335179327}
{'gen': 1086, 'nevals': 250, 'min': 3073.5201147151897, 'avg': 3074.02320503692}
{'gen': 1087, 'nevals': 241, 'min': 3073.281210443038, 'avg': 3073.952031052215}
{'gen': 1088, 'nevals': 255, 'min': 3073.281210443038, 'avg': 3073.7921417457806}
{'gen': 1089, 'nevals': 247, 'min': 3073.2261273734175, 'avg': 3073.7223529799576}
{'gen': 1090, 'nevals': 254, 'min': 3073.1490506329114, 'avg': 3073.770779008439}
{'gen': 1091, 'nevals': 260, 'min': 3073.135957278481, 'avg': 3073.5889583333333}
{'gen': 1092, 'nevals': 250, 'min': 3072.9512856012657, 'avg': 3074.146487341772}
{'gen': 1093, 'nevals': 255, 'min': 3072.8582278481013, 'avg': 3073.8952445279533}
{'gen': 1094, 'nevals': 256, 'min': 3072.7442840189874, 'avg': 3073.3557487473627}
{'gen': 1095, 'nevals': 263, 'min': 3072.7125197784812, 'avg': 3073.9295952004218}
{'gen': 1096, 'nevals': 248, 'min': 3072.5490506329115, 'avg': 3073.2231871703584}
{'gen': 1097, 'nevals': 252, 'min': 3068.8209454113926, 'avg': 3073.28825837289}
{'gen': 1098, 'nevals': 249, 'min': 3065.5432950949366, 'avg': 3073.0683080828057}
{'gen': 1099, 'nevals': 253, 'min': 3065.5432950949366, 'avg': 3072.8930276239453}
{'gen': 1100, 'nevals': 246, 'min': 3065.373575949367, 'avg': 3072.569577202004}
{'gen': 1101, 'nevals': 259, 'min': 3064.9166139240506, 'avg': 3071.9662078059073}
{'gen': 1102, 'nevals': 246, 'min': 3064.276265822785, 'avg': 3070.805749934072}
{'gen': 1103, 'nevals': 254, 'min': 3057.339280063291, 'avg': 3069.064113989979}
{'gen': 1104, 'nevals': 260, 'min': 3055.9257120253164, 'avg': 3066.5141577663508}
{'gen': 1105, 'nevals': 242, 'min': 3055.909276107595, 'avg': 3063.4090926292192}
{'gen': 1106, 'nevals': 260, 'min': 3055.630814873418, 'avg': 3060.551911326477}
{'gen': 1107, 'nevals': 250, 'min': 3055.3216376582277, 'avg': 3058.263770239979}
{'gen': 1108, 'nevals': 253, 'min': 3055.3216376582277, 'avg': 3057.076686313291}
{'gen': 1109, 'nevals': 252, 'min': 3055.1302610759494, 'avg': 3057.930033095992}
{'gen': 1110, 'nevals': 263, 'min': 3055.0916534810126, 'avg': 3056.2940444356536}
{'gen': 1111, 'nevals': 259, 'min': 3055.0893789556962, 'avg': 3056.2279031513713}
{'gen': 1112, 'nevals': 260, 'min': 3054.950098892405, 'avg': 3057.472080432489}
{'gen': 1113, 'nevals': 262, 'min': 3054.7785205696205, 'avg': 3055.852819818038}
{'gen': 1114, 'nevals': 257, 'min': 3054.767622626582, 'avg': 3055.608025448312}
{'gen': 1115, 'nevals': 251, 'min': 3054.767622626582, 'avg': 3055.65644587289}
{'gen': 1116, 'nevals': 258, 'min': 3054.209909018987, 'avg': 3055.4208160601265}
{'gen': 1117, 'nevals': 245, 'min': 3054.0907436708862, 'avg': 3055.2716624472573}
{'gen': 1118, 'nevals': 264, 'min': 3053.912005537975, 'avg': 3055.186003889768}
{'gen': 1119, 'nevals': 254, 'min': 3053.8705102848103, 'avg': 3055.0250859704643}
{'gen': 1120, 'nevals': 250, 'min': 3053.827867879747, 'avg': 3054.9456743802743}
{'gen': 1121, 'nevals': 258, 'min': 3053.799841772152, 'avg': 3054.7395086366037}
{'gen': 1122, 'nevals': 256, 'min': 3053.651720727848, 'avg': 3054.5660611155063}
{'gen': 1123, 'nevals': 267, 'min': 3053.539042721519, 'avg': 3054.668446927743}
{'gen': 1124, 'nevals': 257, 'min': 3053.539042721519, 'avg': 3054.316956882911}
{'gen': 1125, 'nevals': 254, 'min': 3053.539042721519, 'avg': 3054.24437842827}
{'gen': 1126, 'nevals': 258, 'min': 3053.4206685126583, 'avg': 3054.044998681434}
{'gen': 1127, 'nevals': 255, 'min': 3053.3991495253163, 'avg': 3053.9102513844937}
{'gen': 1128, 'nevals': 244, 'min': 3053.3916139240505, 'avg': 3053.7566816323842}
{'gen': 1129, 'nevals': 251, 'min': 3053.2776700949366, 'avg': 3053.6914839794304}
{'gen': 1130, 'nevals': 245, 'min': 3053.195371835443, 'avg': 3053.655131395042}
{'gen': 1131, 'nevals': 258, 'min': 3053.154905063291, 'avg': 3053.5322757120252}
{'gen': 1132, 'nevals': 251, 'min': 3053.1147349683542, 'avg': 3053.44831896097}
{'gen': 1133, 'nevals': 258, 'min': 3053.0115308544305, 'avg': 3053.3599886603374}
{'gen': 1134, 'nevals': 256, 'min': 3053.0115308544305, 'avg': 3053.305055907173}
{'gen': 1135, 'nevals': 253, 'min': 3052.905023734177, 'avg': 3053.2525057357598}
{'gen': 1136, 'nevals': 250, 'min': 3052.905023734177, 'avg': 3053.1899339398733}
{'gen': 1137, 'nevals': 248, 'min': 3052.8989715189873, 'avg': 3053.131429127109}
{'gen': 1138, 'nevals': 265, 'min': 3052.8222903481014, 'avg': 3053.1069655195147}
{'gen': 1139, 'nevals': 246, 'min': 3052.8109375, 'avg': 3053.5744976925107}
{'gen': 1140, 'nevals': 263, 'min': 3052.805063291139, 'avg': 3054.3025138449366}
{'gen': 1141, 'nevals': 256, 'min': 3052.746459651899, 'avg': 3052.971550039557}
{'gen': 1142, 'nevals': 247, 'min': 3052.746459651899, 'avg': 3052.92278467827}
{'gen': 1143, 'nevals': 268, 'min': 3052.709058544304, 'avg': 3052.885742022679}
{'gen': 1144, 'nevals': 251, 'min': 3052.7055181962023, 'avg': 3052.8522578454645}
{'gen': 1145, 'nevals': 247, 'min': 3052.698931962025, 'avg': 3052.8690909810125}
{'gen': 1146, 'nevals': 263, 'min': 3052.650296677215, 'avg': 3052.8117997099157}
{'gen': 1147, 'nevals': 250, 'min': 3052.628401898734, 'avg': 3052.7672391218357}
{'gen': 1148, 'nevals': 249, 'min': 3052.628401898734, 'avg': 3052.7286902030587}
{'gen': 1149, 'nevals': 248, 'min': 3052.6057753164555, 'avg': 3052.7685731803795}
{'gen': 1150, 'nevals': 250, 'min': 3052.6004944620254, 'avg': 3052.6798534414556}
{'gen': 1151, 'nevals': 244, 'min': 3052.5897943037976, 'avg': 3052.6717087289026}
{'gen': 1152, 'nevals': 255, 'min': 3052.4665348101266, 'avg': 3052.8834356540083}
{'gen': 1153, 'nevals': 251, 'min': 3052.4665348101266, 'avg': 3053.0625484572784}
{'gen': 1154, 'nevals': 250, 'min': 3052.4419303797467, 'avg': 3052.6394700685655}
{'gen': 1155, 'nevals': 249, 'min': 3052.4087420886076, 'avg': 3052.6514659810123}
{'gen': 1156, 'nevals': 254, 'min': 3052.3784612341774, 'avg': 3052.999622758439}
{'gen': 1157, 'nevals': 235, 'min': 3052.2882515822785, 'avg': 3052.573819092827}
{'gen': 1158, 'nevals': 260, 'min': 3052.2882515822785, 'avg': 3052.5349485100214}
{'gen': 1159, 'nevals': 249, 'min': 3052.2882515822785, 'avg': 3052.4720733122363}
{'gen': 1160, 'nevals': 259, 'min': 3052.0724485759492, 'avg': 3052.408003757911}
{'gen': 1161, 'nevals': 260, 'min': 3052.051384493671, 'avg': 3052.421707014768}
{'gen': 1162, 'nevals': 254, 'min': 3051.75019778481, 'avg': 3052.347015427215}
{'gen': 1163, 'nevals': 261, 'min': 3051.734335443038, 'avg': 3052.306541600738}
{'gen': 1164, 'nevals': 242, 'min': 3051.6984375, 'avg': 3052.3013687368143}
{'gen': 1165, 'nevals': 232, 'min': 3051.614022943038, 'avg': 3052.1180838607593}
{'gen': 1166, 'nevals': 247, 'min': 3051.538943829114, 'avg': 3052.023063686709}
{'gen': 1167, 'nevals': 257, 'min': 3051.4721321202533, 'avg': 3051.8925139767935}
{'gen': 1168, 'nevals': 248, 'min': 3051.3900712025315, 'avg': 3051.7766013976793}
{'gen': 1169, 'nevals': 254, 'min': 3051.3726265822784, 'avg': 3051.9513361023205}
{'gen': 1170, 'nevals': 250, 'min': 3051.320688291139, 'avg': 3051.685215981013}
{'gen': 1171, 'nevals': 253, 'min': 3051.1428995253164, 'avg': 3051.56452096519}
{'gen': 1172, 'nevals': 259, 'min': 3049.643334651899, 'avg': 3053.274538370253}
{'gen': 1173, 'nevals': 256, 'min': 3049.5771360759495, 'avg': 3051.4001722046414}
{'gen': 1174, 'nevals': 255, 'min': 3049.329766613924, 'avg': 3051.305247165084}
{'gen': 1175, 'nevals': 258, 'min': 3049.10917721519, 'avg': 3051.73219435654}
{'gen': 1176, 'nevals': 271, 'min': 3049.029450158228, 'avg': 3051.7348543644516}
{'gen': 1177, 'nevals': 252, 'min': 3048.8587816455697, 'avg': 3050.505124077004}
{'gen': 1178, 'nevals': 245, 'min': 3048.847151898734, 'avg': 3050.169175962553}
{'gen': 1179, 'nevals': 266, 'min': 3048.698259493671, 'avg': 3049.6122828322787}
{'gen': 1180, 'nevals': 264, 'min': 3048.6879351265825, 'avg': 3049.229479562236}
{'gen': 1181, 'nevals': 251, 'min': 3048.6879351265825, 'avg': 3049.009330828059}
{'gen': 1182, 'nevals': 254, 'min': 3048.575356012658, 'avg': 3048.916011339663}
{'gen': 1183, 'nevals': 250, 'min': 3048.575356012658, 'avg': 3048.8463891745782}
{'gen': 1184, 'nevals': 256, 'min': 3048.488884493671, 'avg': 3048.765853968882}
{'gen': 1185, 'nevals': 266, 'min': 3048.4066653481013, 'avg': 3048.7127548127637}
{'gen': 1186, 'nevals': 250, 'min': 3048.270530063291, 'avg': 3048.785567972046}
{'gen': 1187, 'nevals': 237, 'min': 3048.270530063291, 'avg': 3048.5926182753165}
{'gen': 1188, 'nevals': 264, 'min': 3048.132990506329, 'avg': 3048.8273778349158}
{'gen': 1189, 'nevals': 260, 'min': 3047.6740308544304, 'avg': 3048.5907927215185}
{'gen': 1190, 'nevals': 254, 'min': 3047.6039161392405, 'avg': 3048.377044897152}
{'gen': 1191, 'nevals': 257, 'min': 3047.398299050633, 'avg': 3048.3094545094937}
{'gen': 1192, 'nevals': 267, 'min': 3047.262203322785, 'avg': 3048.549759229958}
{'gen': 1193, 'nevals': 251, 'min': 3047.067345727848, 'avg': 3048.3124636735233}
{'gen': 1194, 'nevals': 241, 'min': 3047.067345727848, 'avg': 3047.9479040084384}
{'gen': 1195, 'nevals': 248, 'min': 3047.067345727848, 'avg': 3048.185353243671}
{'gen': 1196, 'nevals': 246, 'min': 3047.0178006329115, 'avg': 3047.427976331751}
{'gen': 1197, 'nevals': 243, 'min': 3047.0178006329115, 'avg': 3047.3479903085445}
{'gen': 1198, 'nevals': 251, 'min': 3046.988904272152, 'avg': 3047.2179393459915}
{'gen': 1199, 'nevals': 250, 'min': 3046.9866890822786, 'avg': 3047.1246420094935}
{'gen': 1200, 'nevals': 236, 'min': 3046.833880537975, 'avg': 3047.146688291139}
{'gen': 1201, 'nevals': 249, 'min': 3046.833880537975, 'avg': 3047.5282770305907}
{'gen': 1202, 'nevals': 252, 'min': 3046.7370648734177, 'avg': 3047.0137818433545}
{'gen': 1203, 'nevals': 256, 'min': 3046.6883900316457, 'avg': 3046.984729694093}
{'gen': 1204, 'nevals': 248, 'min': 3046.5527689873416, 'avg': 3047.4162751845993}
{'gen': 1205, 'nevals': 258, 'min': 3046.5479628164558, 'avg': 3046.9103917457805}
{'gen': 1206, 'nevals': 252, 'min': 3046.5460640822785, 'avg': 3046.8264375}
{'gen': 1207, 'nevals': 267, 'min': 3046.295174050633, 'avg': 3046.7453501450423}
{'gen': 1208, 'nevals': 259, 'min': 3046.1980419303795, 'avg': 3046.673127900844}
{'gen': 1209, 'nevals': 239, 'min': 3046.080913765823, 'avg': 3046.6565037579117}
{'gen': 1210, 'nevals': 252, 'min': 3045.7932159810125, 'avg': 3046.528803401899}
