{'gen': 928, 'nevals': 258, 'min': 6061.456236044657, 'avg': 6072.819038596492}
{'gen': 929, 'nevals': 244, 'min': 6060.757288676236, 'avg': 6071.437010526316}
{'gen': 930, 'nevals': 254, 'min': 6060.757288676236, 'avg': 6070.252810313663}
{'gen': 931, 'nevals': 258, 'min': 6060.757288676236, 'avg': 6069.106923125996}
{'gen': 932, 'nevals': 236, 'min': 6060.515342902711, 'avg': 6068.179724401914}
{'gen': 933, 'nevals': 250, 'min': 6058.745039872409, 'avg': 6067.516861031368}
{'gen': 934, 'nevals': 258, 'min': 6058.392121212121, 'avg': 6066.755889420522}
{'gen': 935, 'nevals': 253, 'min': 6058.046092503987, 'avg': 6066.083468899521}
{'gen': 936, 'nevals': 260, 'min': 6058.046092503987, 'avg': 6065.41288740032}
{'gen': 937, 'nevals': 257, 'min': 6058.046092503987, 'avg': 6064.709652418926}
{'gen': 938, 'nevals': 259, 'min': 6058.046092503987, 'avg': 6064.65960414673}
{'gen': 939, 'nevals': 258, 'min': 6058.046092503987, 'avg': 6063.565536842106}
{'gen': 940, 'nevals': 248, 'min': 6058.046092503987, 'avg': 6062.671323232324}
{'gen': 941, 'nevals': 253, 'min': 6058.046092503987, 'avg': 6061.911646889953}
{'gen': 942, 'nevals': 252, 'min': 6058.046092503987, 'avg': 6061.442169059012}
{'gen': 943, 'nevals': 251, 'min': 6058.046092503987, 'avg': 6060.597319191918}
{'gen': 944, 'nevals': 236, 'min': 6058.046092503987, 'avg': 6060.207125039873}
{'gen': 945, 'nevals': 245, 'min': 6057.174577352472, 'avg': 6059.896112387029}
{'gen': 946, 'nevals': 252, 'min': 6054.265199362041, 'avg': 6059.572288357257}
{'gen': 947, 'nevals': 256, 'min': 6054.265199362041, 'avg': 6059.253601063265}
{'gen': 948, 'nevals': 264, 'min': 6054.265199362041, 'avg': 6059.061090058481}
{'gen': 949, 'nevals': 252, 'min': 6054.265199362041, 'avg': 6058.649511961723}
{'gen': 950, 'nevals': 255, 'min': 6054.265199362041, 'avg': 6058.410574800639}
{'gen': 951, 'nevals': 237, 'min': 6036.482424242424, 'avg': 6058.109103242956}
{'gen': 952, 'nevals': 260, 'min': 6036.482424242424, 'avg': 6057.880290696438}
{'gen': 953, 'nevals': 248, 'min': 6035.9447208931415, 'avg': 6057.564316321106}
{'gen': 954, 'nevals': 258, 'min': 6035.9447208931415, 'avg': 6057.104456034025}
{'gen': 955, 'nevals': 252, 'min': 6035.9447208931415, 'avg': 6056.342633173844}
{'gen': 956, 'nevals': 252, 'min': 6035.9447208931415, 'avg': 6055.448951940457}
{'gen': 957, 'nevals': 236, 'min': 6035.9447208931415, 'avg': 6054.449608825093}
{'gen': 958, 'nevals': 250, 'min': 6035.9447208931415, 'avg': 6053.45026570973}
{'gen': 959, 'nevals': 246, 'min': 6035.9447208931415, 'avg': 6052.450922594366}
{'gen': 960, 'nevals': 256, 'min': 6035.9447208931415, 'avg': 6051.500939712919}
{'gen': 961, 'nevals': 258, 'min': 6035.9447208931415, 'avg': 6050.511135353535}
{'gen': 962, 'nevals': 262, 'min': 6035.9447208931415, 'avg': 6049.520702498671}
{'gen': 963, 'nevals': 262, 'min': 6035.9447208931415, 'avg': 6048.456644125466}
{'gen': 964, 'nevals': 244, 'min': 6035.9447208931415, 'avg': 6047.169291015416}
{'gen': 965, 'nevals': 249, 'min': 6033.1949282296655, 'avg': 6045.904037001594}
{'gen': 966, 'nevals': 256, 'min': 6032.495980861244, 'avg': 6044.544196916533}
{'gen': 967, 'nevals': 229, 'min': 6032.495980861244, 'avg': 6043.127372355129}
{'gen': 968, 'nevals': 250, 'min': 6032.495980861244, 'avg': 6041.778421584264}
{'gen': 969, 'nevals': 251, 'min': 6032.481945773525, 'avg': 6040.528268048909}
{'gen': 970, 'nevals': 249, 'min': 6032.329377990431, 'avg': 6039.282964380649}
{'gen': 971, 'nevals': 260, 'min': 6032.112631578947, 'avg': 6037.984978203082}
{'gen': 972, 'nevals': 262, 'min': 6029.680478468899, 'avg': 6036.58400414673}
{'gen': 973, 'nevals': 260, 'min': 6029.220637958532, 'avg': 6035.493613397129}
{'gen': 974, 'nevals': 257, 'min': 6028.695151515151, 'avg': 6035.08222881446}
{'gen': 975, 'nevals': 259, 'min': 6028.695151515151, 'avg': 6034.721122807016}
{'gen': 976, 'nevals': 262, 'min': 6028.349122807018, 'avg': 6034.358604891015}
{'gen': 977, 'nevals': 243, 'min': 6028.349122807018, 'avg': 6033.968141095162}
{'gen': 978, 'nevals': 246, 'min': 6028.349122807018, 'avg': 6033.65776374269}
{'gen': 979, 'nevals': 244, 'min': 6028.349122807018, 'avg': 6033.205114088251}
{'gen': 980, 'nevals': 252, 'min': 6026.93062200957, 'avg': 6032.8067929824565}
{'gen': 981, 'nevals': 248, 'min': 6012.895948963317, 'avg': 6032.306678043594}
{'gen': 982, 'nevals': 253, 'min': 6009.6719936204145, 'avg': 6031.804616267942}
{'gen': 983, 'nevals': 264, 'min': 6009.6719936204145, 'avg': 6031.162442317916}
{'gen': 984, 'nevals': 258, 'min': 6009.6719936204145, 'avg': 6030.403130994152}
{'gen': 985, 'nevals': 254, 'min': 6009.6719936204145, 'avg': 6030.008468155237}
{'gen': 986, 'nevals': 257, 'min': 6009.6719936204145, 'avg': 6029.145363955343}
{'gen': 987, 'nevals': 262, 'min': 5996.986666666667, 'avg': 6028.378467091972}
{'gen': 988, 'nevals': 248, 'min': 5996.986666666667, 'avg': 6027.603083891548}
{'gen': 989, 'nevals': 250, 'min': 5996.986666666667, 'avg': 6026.620853375864}
{'gen': 990, 'nevals': 256, 'min': 5996.986666666667, 'avg': 6025.1649792663475}
{'gen': 991, 'nevals': 253, 'min': 5996.986666666667, 'avg': 6023.730888038278}
{'gen': 992, 'nevals': 248, 'min': 5996.986666666667, 'avg': 6022.254773737373}
{'gen': 993, 'nevals': 242, 'min': 5996.986666666667, 'avg': 6020.825026900585}
{'gen': 994, 'nevals': 255, 'min': 5996.986666666667, 'avg': 6019.3265231259975}
{'gen': 995, 'nevals': 246, 'min': 5996.986666666667, 'avg': 6017.895377777778}
{'gen': 996, 'nevals': 254, 'min': 5996.986666666667, 'avg': 6016.324782562467}
{'gen': 997, 'nevals': 255, 'min': 5996.986666666667, 'avg': 6014.607037214248}
{'gen': 998, 'nevals': 264, 'min': 5996.986666666667, 'avg': 6012.894631153642}
{'gen': 999, 'nevals': 248, 'min': 5996.986666666667, 'avg': 6011.176079106858}
{'gen': 1000, 'nevals': 260, 'min': 5996.986666666667, 'avg': 6009.467239234451}
{'gen': 1001, 'nevals': 253, 'min': 5996.986666666667, 'avg': 6007.761437214248}
{'gen': 1002, 'nevals': 254, 'min': 5972.395789473684, 'avg': 6006.2016}
{'gen': 1003, 'nevals': 244, 'min': 5971.291164274322, 'avg': 6004.658521531101}
{'gen': 1004, 'nevals': 259, 'min': 5971.291164274322, 'avg': 6003.343379797981}
{'gen': 1005, 'nevals': 258, 'min': 5969.001148325359, 'avg': 6002.132327591707}
{'gen': 1006, 'nevals': 250, 'min': 5969.001148325359, 'avg': 6000.660395534291}
{'gen': 1007, 'nevals': 254, 'min': 5966.157703349282, 'avg': 5999.135667304625}
{'gen': 1008, 'nevals': 247, 'min': 5963.867687400319, 'avg': 5997.389736948432}
{'gen': 1009, 'nevals': 267, 'min': 5963.867687400319, 'avg': 5995.1641235513025}
{'gen': 1010, 'nevals': 237, 'min': 5963.867687400319, 'avg': 5992.926226049973}
{'gen': 1011, 'nevals': 262, 'min': 5963.867687400319, 'avg': 5990.827630515683}
{'gen': 1012, 'nevals': 244, 'min': 5963.867687400319, 'avg': 5988.698101860712}
{'gen': 1013, 'nevals': 251, 'min': 5963.867687400319, 'avg': 5986.485189792663}
{'gen': 1014, 'nevals': 252, 'min': 5963.867687400319, 'avg': 5984.122476129718}
{'gen': 1015, 'nevals': 257, 'min': 5962.233141945773, 'avg': 5981.91258989899}
{'gen': 1016, 'nevals': 249, 'min': 5962.233141945773, 'avg': 5979.652627538543}
{'gen': 1017, 'nevals': 252, 'min': 5962.1444976076555, 'avg': 5977.286471345029}
{'gen': 1018, 'nevals': 244, 'min': 5962.1444976076555, 'avg': 5974.84923593833}
{'gen': 1019, 'nevals': 246, 'min': 5962.1444976076555, 'avg': 5972.583992450824}
{'gen': 1020, 'nevals': 261, 'min': 5962.1444976076555, 'avg': 5970.328337373738}
{'gen': 1021, 'nevals': 246, 'min': 5957.280350877193, 'avg': 5968.084510154174}
{'gen': 1022, 'nevals': 244, 'min': 5955.645805422648, 'avg': 5966.700501967039}
{'gen': 1023, 'nevals': 260, 'min': 5955.645805422648, 'avg': 5965.886496544391}
{'gen': 1024, 'nevals': 256, 'min': 5955.645805422648, 'avg': 5965.1362204146735}
{'gen': 1025, 'nevals': 246, 'min': 5955.645805422648, 'avg': 5964.46624401914}
{'gen': 1026, 'nevals': 248, 'min': 5955.645805422648, 'avg': 5963.87506570973}
{'gen': 1027, 'nevals': 250, 'min': 5955.645805422648, 'avg': 5963.318411483254}
{'gen': 1028, 'nevals': 257, 'min': 5955.645805422648, 'avg': 5962.8115150451895}
{'gen': 1029, 'nevals': 246, 'min': 5955.645805422648, 'avg': 5962.349209037746}
{'gen': 1030, 'nevals': 256, 'min': 5955.645805422648, 'avg': 5962.015365869219}
{'gen': 1031, 'nevals': 246, 'min': 5955.645805422648, 'avg': 5961.798999255715}
{'gen': 1032, 'nevals': 244, 'min': 5955.645805422648, 'avg': 5961.643772567783}
{'gen': 1033, 'nevals': 270, 'min': 5955.645805422648, 'avg': 5961.511840297714}
{'gen': 1034, 'nevals': 259, 'min': 5955.645805422648, 'avg': 5961.384832854865}
{'gen': 1035, 'nevals': 251, 'min': 5955.645805422648, 'avg': 5961.236354385966}
{'gen': 1036, 'nevals': 266, 'min': 5955.645805422648, 'avg': 5961.072116746411}
{'gen': 1037, 'nevals': 258, 'min': 5955.421435406699, 'avg': 5960.979932376395}
{'gen': 1038, 'nevals': 254, 'min': 5955.421435406699, 'avg': 5960.628139925571}
{'gen': 1039, 'nevals': 247, 'min': 5955.421435406699, 'avg': 5960.345950558213}
{'gen': 1040, 'nevals': 252, 'min': 5953.967145135566, 'avg': 5959.916013503455}
{'gen': 1041, 'nevals': 254, 'min': 5953.038564593301, 'avg': 5959.5143533227}
{'gen': 1042, 'nevals': 238, 'min': 5953.038564593301, 'avg': 5959.082016693248}
{'gen': 1043, 'nevals': 262, 'min': 5953.038564593301, 'avg': 5958.595323125996}
{'gen': 1044, 'nevals': 256, 'min': 5953.038564593301, 'avg': 5958.414748963316}
{'gen': 1045, 'nevals': 264, 'min': 5953.038564593301, 'avg': 5957.657022009569}
{'gen': 1046, 'nevals': 260, 'min': 5953.038564593301, 'avg': 5957.179668793195}
{'gen': 1047, 'nevals': 246, 'min': 5953.038564593301, 'avg': 5956.679175651249}
{'gen': 1048, 'nevals': 252, 'min': 5953.038564593301, 'avg': 5956.169136097821}
{'gen': 1049, 'nevals': 246, 'min': 5953.038564593301, 'avg': 5955.67001275917}
{'gen': 1050, 'nevals': 238, 'min': 5952.989920255183, 'avg': 5955.365270494418}
{'gen': 1051, 'nevals': 253, 'min': 5951.977129186603, 'avg': 5955.156431578947}
{'gen': 1052, 'nevals': 247, 'min': 5951.977129186603, 'avg': 5954.975677086657}
{'gen': 1053, 'nevals': 242, 'min': 5951.977129186603, 'avg': 5954.789053269537}
{'gen': 1054, 'nevals': 253, 'min': 5951.1056140350875, 'avg': 5954.616454013822}
{'gen': 1055, 'nevals': 260, 'min': 5951.1056140350875, 'avg': 5954.428619032431}
{'gen': 1056, 'nevals': 241, 'min': 5949.22663476874, 'avg': 5954.373931738438}
{'gen': 1057, 'nevals': 264, 'min': 5949.181754385965, 'avg': 5953.979135353536}
{'gen': 1058, 'nevals': 246, 'min': 5948.908740031898, 'avg': 5953.825104518874}
{'gen': 1059, 'nevals': 256, 'min': 5948.908740031898, 'avg': 5953.40872663477}
{'gen': 1060, 'nevals': 258, 'min': 5948.908740031898, 'avg': 5953.092113662946}
{'gen': 1061, 'nevals': 246, 'min': 5948.908740031898, 'avg': 5952.760275598087}
{'gen': 1062, 'nevals': 248, 'min': 5948.908740031898, 'avg': 5952.414518766614}
{'gen': 1063, 'nevals': 244, 'min': 5946.176555023923, 'avg': 5952.056033386497}
{'gen': 1064, 'nevals': 254, 'min': 5944.194960127592, 'avg': 5951.726929718235}
{'gen': 1065, 'nevals': 247, 'min': 5944.194960127592, 'avg': 5951.394391493885}
{'gen': 1066, 'nevals': 238, 'min': 5944.194960127592, 'avg': 5951.021890696437}
{'gen': 1067, 'nevals': 238, 'min': 5944.194960127592, 'avg': 5950.662572248803}
{'gen': 1068, 'nevals': 248, 'min': 5944.194960127592, 'avg': 5950.32439287613}
{'gen': 1069, 'nevals': 256, 'min': 5944.194960127592, 'avg': 5949.989326634769}
{'gen': 1070, 'nevals': 256, 'min': 5944.194960127592, 'avg': 5949.652444976077}
{'gen': 1071, 'nevals': 250, 'min': 5944.194960127592, 'avg': 5949.327958745349}
{'gen': 1072, 'nevals': 248, 'min': 5944.028325358851, 'avg': 5949.116232748537}
{'gen': 1073, 'nevals': 254, 'min': 5942.04673046252, 'avg': 5948.787042530568}
{'gen': 1074, 'nevals': 248, 'min': 5942.04673046252, 'avg': 5948.457815736309}
{'gen': 1075, 'nevals': 262, 'min': 5940.10985645933, 'avg': 5948.0880839978745}
{'gen': 1076, 'nevals': 240, 'min': 5940.10985645933, 'avg': 5947.719477405635}
{'gen': 1077, 'nevals': 246, 'min': 5940.10985645933, 'avg': 5947.390913450293}
{'gen': 1078, 'nevals': 262, 'min': 5936.187751196172, 'avg': 5946.9564651780975}
{'gen': 1079, 'nevals': 258, 'min': 5934.088325358852, 'avg': 5946.408142796386}
{'gen': 1080, 'nevals': 254, 'min': 5934.039681020734, 'avg': 5945.773436150984}
{'gen': 1081, 'nevals': 244, 'min': 5934.039681020734, 'avg': 5944.94554534822}
{'gen': 1082, 'nevals': 266, 'min': 5934.039681020734, 'avg': 5944.109193407762}
{'gen': 1083, 'nevals': 256, 'min': 5934.039681020734, 'avg': 5943.226618181819}
{'gen': 1084, 'nevals': 247, 'min': 5934.039681020734, 'avg': 5942.333487825625}
{'gen': 1085, 'nevals': 260, 'min': 5934.039681020734, 'avg': 5941.438617969165}
{'gen': 1086, 'nevals': 264, 'min': 5934.039681020734, 'avg': 5940.539885805422}
{'gen': 1087, 'nevals': 256, 'min': 5934.039681020734, 'avg': 5939.644292716639}
{'gen': 1088, 'nevals': 250, 'min': 5922.328452950558, 'avg': 5938.781305582137}
{'gen': 1089, 'nevals': 254, 'min': 5922.328452950558, 'avg': 5938.056978203083}
{'gen': 1090, 'nevals': 252, 'min': 5922.328452950558, 'avg': 5937.363161616161}
{'gen': 1091, 'nevals': 256, 'min': 5920.290653907496, 'avg': 5936.700995108985}
{'gen': 1092, 'nevals': 254, 'min': 5920.290653907496, 'avg': 5936.013939287613}
{'gen': 1093, 'nevals': 272, 'min': 5920.290653907496, 'avg': 5935.2905586390225}
{'gen': 1094, 'nevals': 251, 'min': 5920.290653907496, 'avg': 5936.642916427433}
{'gen': 1095, 'nevals': 270, 'min': 5920.290653907496, 'avg': 5934.121076023392}
{'gen': 1096, 'nevals': 247, 'min': 5920.290653907496, 'avg': 5933.682584688996}
{'gen': 1097, 'nevals': 255, 'min': 5920.290653907496, 'avg': 5933.221411270601}
{'gen': 1098, 'nevals': 242, 'min': 5920.290653907496, 'avg': 5932.759196278575}
{'gen': 1099, 'nevals': 264, 'min': 5920.290653907496, 'avg': 5932.388187028176}
{'gen': 1100, 'nevals': 241, 'min': 5920.290653907496, 'avg': 5931.733573631048}
{'gen': 1101, 'nevals': 226, 'min': 5920.290653907496, 'avg': 5931.163943965975}
{'gen': 1102, 'nevals': 264, 'min': 5920.290653907496, 'avg': 5930.551705156831}
{'gen': 1103, 'nevals': 257, 'min': 5918.888708133972, 'avg': 5929.829624136098}
{'gen': 1104, 'nevals': 256, 'min': 5918.888708133972, 'avg': 5929.051196384902}
{'gen': 1105, 'nevals': 260, 'min': 5918.888708133972, 'avg': 5928.173806485912}
{'gen': 1106, 'nevals': 252, 'min': 5918.888708133972, 'avg': 5927.252604891015}
{'gen': 1107, 'nevals': 250, 'min': 5918.870940988836, 'avg': 5926.326528123339}
{'gen': 1108, 'nevals': 253, 'min': 5917.329250398724, 'avg': 5925.394612546517}
{'gen': 1109, 'nevals': 240, 'min': 5917.329250398724, 'avg': 5924.444951834132}
{'gen': 1110, 'nevals': 256, 'min': 5917.329250398724, 'avg': 5923.566235619352}
{'gen': 1111, 'nevals': 245, 'min': 5916.838468899521, 'avg': 5922.597033918129}
{'gen': 1112, 'nevals': 259, 'min': 5916.159744816587, 'avg': 5921.672656034025}
{'gen': 1113, 'nevals': 258, 'min': 5913.971132376396, 'avg': 5920.722360871877}
{'gen': 1114, 'nevals': 266, 'min': 5913.971132376396, 'avg': 5919.968406911217}
{'gen': 1115, 'nevals': 248, 'min': 5913.971132376396, 'avg': 5919.688923657628}
{'gen': 1116, 'nevals': 256, 'min': 5913.854577352472, 'avg': 5919.244380010633}
{'gen': 1117, 'nevals': 256, 'min': 5913.534545454546, 'avg': 5918.84334354067}
{'gen': 1118, 'nevals': 249, 'min': 5913.534545454546, 'avg': 5918.580470600745}
{'gen': 1119, 'nevals': 252, 'min': 5913.458405103668, 'avg': 5918.091962147794}
{'gen': 1120, 'nevals': 246, 'min': 5913.458405103668, 'avg': 5917.664449760766}
{'gen': 1121, 'nevals': 252, 'min': 5913.458405103668, 'avg': 5917.236153960659}
{'gen': 1122, 'nevals': 242, 'min': 5913.458405103668, 'avg': 5916.806988516746}
{'gen': 1123, 'nevals': 248, 'min': 5913.458405103668, 'avg': 5916.376627219564}
{'gen': 1124, 'nevals': 261, 'min': 5913.458405103668, 'avg': 5915.970701435407}
{'gen': 1125, 'nevals': 256, 'min': 5913.196746411483, 'avg': 5915.520975013291}
{'gen': 1126, 'nevals': 243, 'min': 5913.18701754386, 'avg': 5915.152667729931}
{'gen': 1127, 'nevals': 256, 'min': 5913.18701754386, 'avg': 5914.795237852206}
{'gen': 1128, 'nevals': 242, 'min': 5913.18701754386, 'avg': 5914.47563923445}
{'gen': 1129, 'nevals': 260, 'min': 5912.791036682615, 'avg': 5914.215488782563}
{'gen': 1130, 'nevals': 250, 'min': 5912.791036682615, 'avg': 5913.963195108984}
{'gen': 1131, 'nevals': 262, 'min': 5911.568006379585, 'avg': 5913.74224816587}
{'gen': 1132, 'nevals': 248, 'min': 5910.591323763955, 'avg': 5913.64382796385}
{'gen': 1133, 'nevals': 246, 'min': 5910.591323763955, 'avg': 5913.567593620414}
{'gen': 1134, 'nevals': 241, 'min': 5910.591323763955, 'avg': 5913.461165762891}
{'gen': 1135, 'nevals': 252, 'min': 5910.591323763955, 'avg': 5913.547982137161}
{'gen': 1136, 'nevals': 245, 'min': 5910.591323763955, 'avg': 5913.2250105263165}
{'gen': 1137, 'nevals': 256, 'min': 5910.591323763955, 'avg': 5913.10937203615}
{'gen': 1138, 'nevals': 254, 'min': 5910.195342902712, 'avg': 5912.983064327485}
{'gen': 1139, 'nevals': 244, 'min': 5910.195342902712, 'avg': 5912.839766613504}
{'gen': 1140, 'nevals': 251, 'min': 5910.195342902712, 'avg': 5912.677487081341}
{'gen': 1141, 'nevals': 246, 'min': 5910.195342902712, 'avg': 5912.493449973419}
{'gen': 1142, 'nevals': 244, 'min': 5910.195342902712, 'avg': 5912.308971610845}
{'gen': 1143, 'nevals': 238, 'min': 5907.811387559808, 'avg': 5912.10755959596}
{'gen': 1144, 'nevals': 260, 'min': 5907.415406698565, 'avg': 5911.908715045188}
{'gen': 1145, 'nevals': 258, 'min': 5907.415406698565, 'avg': 5911.6802959064335}
{'gen': 1146, 'nevals': 252, 'min': 5907.415406698565, 'avg': 5911.457022860181}
{'gen': 1147, 'nevals': 251, 'min': 5907.415406698565, 'avg': 5911.173478149921}
{'gen': 1148, 'nevals': 252, 'min': 5907.415406698565, 'avg': 5910.8948185007985}
{'gen': 1149, 'nevals': 260, 'min': 5907.415406698565, 'avg': 5910.629321743753}
{'gen': 1150, 'nevals': 249, 'min': 5907.415406698565, 'avg': 5910.3680851674635}
{'gen': 1151, 'nevals': 256, 'min': 5902.937033492823, 'avg': 5910.082890909091}
{'gen': 1152, 'nevals': 250, 'min': 5900.157097288677, 'avg': 5909.880872195641}
{'gen': 1153, 'nevals': 244, 'min': 5899.5279425837325, 'avg': 5909.6060523126}
{'gen': 1154, 'nevals': 261, 'min': 5899.5279425837325, 'avg': 5909.298328654971}
{'gen': 1155, 'nevals': 254, 'min': 5899.5279425837325, 'avg': 5909.678791600213}
{'gen': 1156, 'nevals': 241, 'min': 5898.624306220096, 'avg': 5908.378357363104}
{'gen': 1157, 'nevals': 248, 'min': 5896.057639553429, 'avg': 5907.788136629452}
{'gen': 1158, 'nevals': 256, 'min': 5896.057639553429, 'avg': 5907.091391812865}
{'gen': 1159, 'nevals': 246, 'min': 5888.933620414673, 'avg': 5906.3301021796915}
{'gen': 1160, 'nevals': 260, 'min': 5888.933620414673, 'avg': 5905.435831897927}
{'gen': 1161, 'nevals': 254, 'min': 5888.933620414673, 'avg': 5904.466777777778}
{'gen': 1162, 'nevals': 250, 'min': 5888.304465709729, 'avg': 5903.385170653908}
{'gen': 1163, 'nevals': 258, 'min': 5888.304465709729, 'avg': 5902.144271664009}
{'gen': 1164, 'nevals': 255, 'min': 5884.308357256778, 'avg': 5900.83911887294}
{'gen': 1165, 'nevals': 270, 'min': 5884.308357256778, 'avg': 5899.472468793195}
{'gen': 1166, 'nevals': 248, 'min': 5883.679202551834, 'avg': 5898.064001063265}
{'gen': 1167, 'nevals': 257, 'min': 5883.679202551834, 'avg': 5896.710603721425}
{'gen': 1168, 'nevals': 254, 'min': 5883.679202551834, 'avg': 5895.197809356726}
{'gen': 1169, 'nevals': 246, 'min': 5883.679202551834, 'avg': 5893.71263359915}
{'gen': 1170, 'nevals': 241, 'min': 5883.679202551834, 'avg': 5892.226366400851}
{'gen': 1171, 'nevals': 252, 'min': 5883.679202551834, 'avg': 5890.805464646464}
{'gen': 1172, 'nevals': 250, 'min': 5883.679202551834, 'avg': 5889.680844763424}
{'gen': 1173, 'nevals': 248, 'min': 5883.522902711324, 'avg': 5888.565765656565}
{'gen': 1174, 'nevals': 255, 'min': 5882.622360446571, 'avg': 5887.595118234981}
{'gen': 1175, 'nevals': 254, 'min': 5874.884019138756, 'avg': 5886.744533758639}
{'gen': 1176, 'nevals': 256, 'min': 5873.827177033493, 'avg': 5886.0192238171185}
{'gen': 1177, 'nevals': 260, 'min': 5873.827177033493, 'avg': 5885.596166613504}
{'gen': 1178, 'nevals': 256, 'min': 5873.827177033493, 'avg': 5884.975916533759}
{'gen': 1179, 'nevals': 252, 'min': 5873.827177033493, 'avg': 5884.507751621478}
{'gen': 1180, 'nevals': 256, 'min': 5873.827177033493, 'avg': 5883.967036895268}
{'gen': 1181, 'nevals': 254, 'min': 5873.827177033493, 'avg': 5883.383998192451}
{'gen': 1182, 'nevals': 253, 'min': 5873.827177033493, 'avg': 5882.830308665603}
{'gen': 1183, 'nevals': 252, 'min': 5873.827177033493, 'avg': 5882.243411908559}
{'gen': 1184, 'nevals': 246, 'min': 5870.859298245614, 'avg': 5881.672524614567}
{'gen': 1185, 'nevals': 243, 'min': 5870.859298245614, 'avg': 5881.061115576821}
{'gen': 1186, 'nevals': 256, 'min': 5870.859298245614, 'avg': 5880.455631259969}
{'gen': 1187, 'nevals': 250, 'min': 5870.859298245614, 'avg': 5879.806066135035}
{'gen': 1188, 'nevals': 243, 'min': 5869.802456140351, 'avg': 5879.112404572037}
{'gen': 1189, 'nevals': 250, 'min': 5867.568803827751, 'avg': 5878.418420414673}
{'gen': 1190, 'nevals': 250, 'min': 5866.511961722488, 'avg': 5877.638834662414}
{'gen': 1191, 'nevals': 254, 'min': 5866.511961722488, 'avg': 5876.806473471558}
{'gen': 1192, 'nevals': 254, 'min': 5866.511961722488, 'avg': 5875.896427219564}
{'gen': 1193, 'nevals': 252, 'min': 5866.511961722488, 'avg': 5874.925526209463}
{'gen': 1194, 'nevals': 252, 'min': 5865.85033492823, 'avg': 5873.884830303031}
{'gen': 1195, 'nevals': 260, 'min': 5865.221180223285, 'avg': 5872.935459117491}
{'gen': 1196, 'nevals': 248, 'min': 5865.221180223285, 'avg': 5872.210461881978}
{'gen': 1197, 'nevals': 254, 'min': 5865.221180223285, 'avg': 5871.536434662414}
{'gen': 1198, 'nevals': 260, 'min': 5865.221180223285, 'avg': 5870.839584157365}
{'gen': 1199, 'nevals': 263, 'min': 5864.793492822966, 'avg': 5870.214484316853}
{'gen': 1200, 'nevals': 240, 'min': 5864.164338118022, 'avg': 5869.749851674641}
{'gen': 1201, 'nevals': 246, 'min': 5864.164338118022, 'avg': 5869.022131844764}
{'gen': 1202, 'nevals': 260, 'min': 5864.164338118022, 'avg': 5868.374090590112}
{'gen': 1203, 'nevals': 238, 'min': 5864.164338118022, 'avg': 5867.7522155236575}
{'gen': 1204, 'nevals': 260, 'min': 5864.164338118022, 'avg': 5867.151762785752}
{'gen': 1205, 'nevals': 270, 'min': 5864.164338118022, 'avg': 5866.668587878788}
{'gen': 1206, 'nevals': 241, 'min': 5864.164338118022, 'avg': 5866.251516746412}
{'gen': 1207, 'nevals': 259, 'min': 5864.164338118022, 'avg': 5865.881811376927}
{'gen': 1208, 'nevals': 248, 'min': 5864.164338118022, 'avg': 5865.584546305156}
{'gen': 1209, 'nevals': 256, 'min': 5864.164338118022, 'avg': 5865.431038596491}
{'gen': 1210, 'nevals': 256, 'min': 5864.164338118022, 'avg': 5865.185043487507}
{'gen': 1211, 'nevals': 248, 'min': 5864.164338118022, 'avg': 5865.035087506645}
{'gen': 1212, 'nevals': 248, 'min': 5864.163030303031, 'avg': 5864.878574906964}
{'gen': 1213, 'nevals': 254, 'min': 5864.163030303031, 'avg': 5864.7230977139825}
{'gen': 1214, 'nevals': 248, 'min': 5864.163030303031, 'avg': 5864.610689207868}
{'gen': 1215, 'nevals': 258, 'min': 5864.163030303031, 'avg': 5864.512697713982}
{'gen': 1216, 'nevals': 252, 'min': 5864.163030303031, 'avg': 5864.43740031898}
{'gen': 1217, 'nevals': 252, 'min': 5864.163030303031, 'avg': 5864.366943753323}
{'gen': 1218, 'nevals': 258, 'min': 5864.163030303031, 'avg': 5864.296426581605}
{'gen': 1219, 'nevals': 260, 'min': 5864.163030303031, 'avg': 5864.740660074428}
{'gen': 1220, 'nevals': 268, 'min': 5862.784274322169, 'avg': 5864.199126634769}
{'gen': 1221, 'nevals': 252, 'min': 5862.784274322169, 'avg': 5864.159831685274}
{'gen': 1222, 'nevals': 255, 'min': 5862.2863476874, 'avg': 5864.138368421052}
{'gen': 1223, 'nevals': 254, 'min': 5860.907591706539, 'avg': 5864.118559808612}
{'gen': 1224, 'nevals': 248, 'min': 5860.907591706539, 'avg': 5864.11072631579}
{'gen': 1225, 'nevals': 240, 'min': 5860.763763955343, 'avg': 5863.996890483786}
{'gen': 1226, 'nevals': 260, 'min': 5858.157384370016, 'avg': 5863.8794114832535}
{'gen': 1227, 'nevals': 252, 'min': 5858.157384370016, 'avg': 5863.71941456672}
{'gen': 1228, 'nevals': 245, 'min': 5857.831228070176, 'avg': 5864.328815842638}
{'gen': 1229, 'nevals': 260, 'min': 5857.831228070176, 'avg': 5863.22443242956}
{'gen': 1230, 'nevals': 236, 'min': 5857.831228070176, 'avg': 5862.930089207869}
{'gen': 1231, 'nevals': 252, 'min': 5857.831228070176, 'avg': 5863.248315364169}
