{'gen': 888, 'nevals': 247, 'min': 0.7920960555564733, 'avg': 0.7922617386614208}
{'gen': 889, 'nevals': 252, 'min': 0.7919293330250029, 'avg': 0.7922448536727397}
{'gen': 890, 'nevals': 238, 'min': 0.7917986866730767, 'avg': 0.7922280341989959}
{'gen': 891, 'nevals': 248, 'min': 0.7917986866730767, 'avg': 0.7922116801185698}
{'gen': 892, 'nevals': 251, 'min': 0.7917986866730767, 'avg': 0.7921917681940052}
{'gen': 893, 'nevals': 254, 'min': 0.7917986866730767, 'avg': 0.7921680571724941}
{'gen': 894, 'nevals': 244, 'min': 0.7917986866730767, 'avg': 0.792143738080988}
{'gen': 895, 'nevals': 240, 'min': 0.7917986866730767, 'avg': 0.7921188452622018}
{'gen': 896, 'nevals': 252, 'min': 0.7917986866730767, 'avg': 0.7920934827715043}
{'gen': 897, 'nevals': 253, 'min': 0.7917986866730767, 'avg': 0.792069152162316}
{'gen': 898, 'nevals': 247, 'min': 0.7917986866730767, 'avg': 0.7920466893396672}
{'gen': 899, 'nevals': 254, 'min': 0.7917178164270472, 'avg': 0.7920267825254576}
{'gen': 900, 'nevals': 246, 'min': 0.7916054108020033, 'avg': 0.7920081054166559}
{'gen': 901, 'nevals': 246, 'min': 0.7915502840251125, 'avg': 0.7919898284963997}
{'gen': 902, 'nevals': 256, 'min': 0.7915502840251125, 'avg': 0.7919682171899675}
{'gen': 903, 'nevals': 266, 'min': 0.7915502840251125, 'avg': 0.791944581352768}
{'gen': 904, 'nevals': 249, 'min': 0.7915502840251125, 'avg': 0.7919206829220719}
{'gen': 905, 'nevals': 250, 'min': 0.7915502840251125, 'avg': 0.7918960007334651}
{'gen': 906, 'nevals': 245, 'min': 0.7915502840251125, 'avg': 0.7918704415908108}
{'gen': 907, 'nevals': 250, 'min': 0.7915427689361579, 'avg': 0.7918442444442801}
{'gen': 908, 'nevals': 245, 'min': 0.7915412497006825, 'avg': 0.7918188710987282}
{'gen': 909, 'nevals': 264, 'min': 0.7915412497006825, 'avg': 0.7917891632308667}
{'gen': 910, 'nevals': 270, 'min': 0.7915412497006825, 'avg': 0.7917609795057615}
{'gen': 911, 'nevals': 248, 'min': 0.7915412497006825, 'avg': 0.7917337664625778}
{'gen': 912, 'nevals': 258, 'min': 0.7915412497006825, 'avg': 0.7917081032264025}
{'gen': 913, 'nevals': 248, 'min': 0.791536784380394, 'avg': 0.7916834730172595}
{'gen': 914, 'nevals': 256, 'min': 0.7914879002873924, 'avg': 0.7916610241909817}
{'gen': 915, 'nevals': 246, 'min': 0.7914879002873924, 'avg': 0.791639569484748}
{'gen': 916, 'nevals': 252, 'min': 0.7914632452609063, 'avg': 0.7916187099930937}
{'gen': 917, 'nevals': 251, 'min': 0.7914397161262159, 'avg': 0.7915994330879935}
{'gen': 918, 'nevals': 253, 'min': 0.7914397161262159, 'avg': 0.7915810273322067}
{'gen': 919, 'nevals': 247, 'min': 0.7914297543081165, 'avg': 0.791564088843856}
{'gen': 920, 'nevals': 256, 'min': 0.7914297543081165, 'avg': 0.7915463981803983}
{'gen': 921, 'nevals': 239, 'min': 0.7914111843649089, 'avg': 0.7915318837184703}
{'gen': 922, 'nevals': 244, 'min': 0.7914111843649089, 'avg': 0.7915206290458341}
{'gen': 923, 'nevals': 256, 'min': 0.7914007500443966, 'avg': 0.7915100358009821}
{'gen': 924, 'nevals': 252, 'min': 0.7913950831655028, 'avg': 0.7915008234049462}
{'gen': 925, 'nevals': 251, 'min': 0.7913950831655028, 'avg': 0.7914934695461757}
{'gen': 926, 'nevals': 251, 'min': 0.7913828405263205, 'avg': 0.7914868124802545}
{'gen': 927, 'nevals': 256, 'min': 0.7913828405263205, 'avg': 0.7914733014203829}
{'gen': 928, 'nevals': 258, 'min': 0.7913828405263205, 'avg': 0.7914636490151182}
{'gen': 929, 'nevals': 244, 'min': 0.7913828405263205, 'avg': 0.791453928545284}
{'gen': 930, 'nevals': 254, 'min': 0.791360973262268, 'avg': 0.7914442107479354}
{'gen': 931, 'nevals': 258, 'min': 0.791355205670352, 'avg': 0.7914352029279502}
{'gen': 932, 'nevals': 236, 'min': 0.791355205670352, 'avg': 0.7914244861759508}
{'gen': 933, 'nevals': 250, 'min': 0.7913382963025734, 'avg': 0.7914156823866432}
{'gen': 934, 'nevals': 258, 'min': 0.7913382963025734, 'avg': 0.7914078672195424}
{'gen': 935, 'nevals': 253, 'min': 0.7913262007678096, 'avg': 0.7914013853223524}
{'gen': 936, 'nevals': 260, 'min': 0.7913262007678096, 'avg': 0.7913964905684956}
{'gen': 937, 'nevals': 257, 'min': 0.7913262007678096, 'avg': 0.7913908315102615}
{'gen': 938, 'nevals': 259, 'min': 0.7912728005687562, 'avg': 0.7913931057837914}
{'gen': 939, 'nevals': 258, 'min': 0.7911435432821627, 'avg': 0.7913819065119765}
{'gen': 940, 'nevals': 248, 'min': 0.791047880927458, 'avg': 0.7913728520294171}
{'gen': 941, 'nevals': 253, 'min': 0.791047880927458, 'avg': 0.791364596216175}
{'gen': 942, 'nevals': 252, 'min': 0.791047880927458, 'avg': 0.7913569155270618}
{'gen': 943, 'nevals': 251, 'min': 0.791047880927458, 'avg': 0.7913391544114035}
{'gen': 944, 'nevals': 236, 'min': 0.7910212606854161, 'avg': 0.7913233659202948}
{'gen': 945, 'nevals': 245, 'min': 0.7909317624019919, 'avg': 0.7913055385294813}
{'gen': 946, 'nevals': 252, 'min': 0.7909317624019919, 'avg': 0.7912860300412543}
{'gen': 947, 'nevals': 256, 'min': 0.7908797847734124, 'avg': 0.7912651850895859}
{'gen': 948, 'nevals': 264, 'min': 0.790829869437114, 'avg': 0.7912416494333355}
{'gen': 949, 'nevals': 252, 'min': 0.790807086190944, 'avg': 0.7912136631073577}
{'gen': 950, 'nevals': 255, 'min': 0.7907777453250683, 'avg': 0.7911819928104245}
{'gen': 951, 'nevals': 237, 'min': 0.7907777453250683, 'avg': 0.791151725953886}
{'gen': 952, 'nevals': 260, 'min': 0.7907777453250683, 'avg': 0.7911116129341371}
{'gen': 953, 'nevals': 248, 'min': 0.7907062997978812, 'avg': 0.7910744925484581}
{'gen': 954, 'nevals': 258, 'min': 0.7906471055422374, 'avg': 0.7910371789484186}
{'gen': 955, 'nevals': 252, 'min': 0.7906471055422374, 'avg': 0.7909990858231333}
{'gen': 956, 'nevals': 252, 'min': 0.7906372663180569, 'avg': 0.790959456783542}
{'gen': 957, 'nevals': 236, 'min': 0.7906029577978549, 'avg': 0.7909207577090757}
{'gen': 958, 'nevals': 250, 'min': 0.7905750659671275, 'avg': 0.7908827706284658}
{'gen': 959, 'nevals': 246, 'min': 0.7905691920887362, 'avg': 0.7908462736611144}
{'gen': 960, 'nevals': 256, 'min': 0.7905634244968202, 'avg': 0.7908125937740613}
{'gen': 961, 'nevals': 258, 'min': 0.7905465151290416, 'avg': 0.7907791943743738}
{'gen': 962, 'nevals': 262, 'min': 0.7905465151290416, 'avg': 0.7907498141807}
{'gen': 963, 'nevals': 262, 'min': 0.7905465151290416, 'avg': 0.7907250567831546}
{'gen': 964, 'nevals': 244, 'min': 0.7905465151290416, 'avg': 0.7907036674225075}
{'gen': 965, 'nevals': 249, 'min': 0.7905465151290416, 'avg': 0.7906847790195949}
{'gen': 966, 'nevals': 256, 'min': 0.7905465151290416, 'avg': 0.7906661257619111}
{'gen': 967, 'nevals': 229, 'min': 0.7904876474854651, 'avg': 0.7906468447320706}
{'gen': 968, 'nevals': 250, 'min': 0.789769023620389, 'avg': 0.7906264540492485}
{'gen': 969, 'nevals': 251, 'min': 0.7896242131292096, 'avg': 0.7906055660751359}
{'gen': 970, 'nevals': 249, 'min': 0.7896242131292096, 'avg': 0.7905819477212468}
{'gen': 971, 'nevals': 260, 'min': 0.7896242131292096, 'avg': 0.7905525364848184}
{'gen': 972, 'nevals': 262, 'min': 0.7896242131292096, 'avg': 0.7905252332230835}
{'gen': 973, 'nevals': 260, 'min': 0.7896116559778151, 'avg': 0.7905029976407084}
{'gen': 974, 'nevals': 257, 'min': 0.7896116559778151, 'avg': 0.7904773780665703}
{'gen': 975, 'nevals': 259, 'min': 0.7896116559778151, 'avg': 0.7904518901314268}
{'gen': 976, 'nevals': 262, 'min': 0.7896116559778151, 'avg': 0.790427042082168}
{'gen': 977, 'nevals': 243, 'min': 0.7896116559778151, 'avg': 0.7904029221173796}
{'gen': 978, 'nevals': 246, 'min': 0.7896116559778151, 'avg': 0.7903794169873525}
{'gen': 979, 'nevals': 244, 'min': 0.7896116559778151, 'avg': 0.7903534481734488}
{'gen': 980, 'nevals': 252, 'min': 0.7896116559778151, 'avg': 0.7903254022876979}
{'gen': 981, 'nevals': 248, 'min': 0.7894354558902952, 'avg': 0.7902831522936122}
{'gen': 982, 'nevals': 253, 'min': 0.7894354558902952, 'avg': 0.7902285008830701}
{'gen': 983, 'nevals': 264, 'min': 0.7894354558902952, 'avg': 0.7901666286100195}
{'gen': 984, 'nevals': 258, 'min': 0.7894187130367972, 'avg': 0.7901045467308297}
{'gen': 985, 'nevals': 254, 'min': 0.7893562398851118, 'avg': 0.7900402227176843}
{'gen': 986, 'nevals': 257, 'min': 0.7893562398851118, 'avg': 0.7899737799185051}
{'gen': 987, 'nevals': 262, 'min': 0.7893379151418014, 'avg': 0.7899082700442961}
{'gen': 988, 'nevals': 248, 'min': 0.7893379151418014, 'avg': 0.7898399936187633}
{'gen': 989, 'nevals': 250, 'min': 0.7893379151418014, 'avg': 0.7897747615195756}
{'gen': 990, 'nevals': 256, 'min': 0.7893379151418014, 'avg': 0.7897068071696054}
{'gen': 991, 'nevals': 253, 'min': 0.7893379151418014, 'avg': 0.7896398121985143}
{'gen': 992, 'nevals': 248, 'min': 0.7893379151418014, 'avg': 0.7895760605546799}
{'gen': 993, 'nevals': 242, 'min': 0.7893379151418014, 'avg': 0.7895376028049367}
{'gen': 994, 'nevals': 255, 'min': 0.7893379151418014, 'avg': 0.7895115898467485}
{'gen': 995, 'nevals': 246, 'min': 0.7893379151418014, 'avg': 0.789488005034974}
{'gen': 996, 'nevals': 254, 'min': 0.7893379151418014, 'avg': 0.7894673776546798}
{'gen': 997, 'nevals': 255, 'min': 0.7893379151418014, 'avg': 0.7894470016326128}
{'gen': 998, 'nevals': 264, 'min': 0.7893379151418014, 'avg': 0.7894276487754712}
{'gen': 999, 'nevals': 248, 'min': 0.7893379151418014, 'avg': 0.7894088812993298}
{'gen': 1000, 'nevals': 260, 'min': 0.7893379151418014, 'avg': 0.7893916809896135}
{'gen': 1001, 'nevals': 253, 'min': 0.7893379151418014, 'avg': 0.789379476444292}
{'gen': 1002, 'nevals': 254, 'min': 0.7893379151418014, 'avg': 0.7893710581154761}
{'gen': 1003, 'nevals': 244, 'min': 0.7893143372124367, 'avg': 0.7893644814495443}
{'gen': 1004, 'nevals': 259, 'min': 0.7893143372124367, 'avg': 0.7893616934634865}
{'gen': 1005, 'nevals': 258, 'min': 0.7893143372124367, 'avg': 0.7893552655853252}
{'gen': 1006, 'nevals': 250, 'min': 0.789303354749488, 'avg': 0.7893519936868484}
{'gen': 1007, 'nevals': 254, 'min': 0.789303354749488, 'avg': 0.789349133515026}
{'gen': 1008, 'nevals': 247, 'min': 0.789303354749488, 'avg': 0.7893494146455945}
{'gen': 1009, 'nevals': 267, 'min': 0.789303354749488, 'avg': 0.7893453185509244}
{'gen': 1010, 'nevals': 237, 'min': 0.789303354749488, 'avg': 0.789343958815032}
{'gen': 1011, 'nevals': 262, 'min': 0.789303354749488, 'avg': 0.7893425489778749}
{'gen': 1012, 'nevals': 244, 'min': 0.789303354749488, 'avg': 0.7893411765351775}
{'gen': 1013, 'nevals': 251, 'min': 0.789303354749488, 'avg': 0.7893398920590337}
{'gen': 1014, 'nevals': 252, 'min': 0.789303354749488, 'avg': 0.7893388337674648}
{'gen': 1015, 'nevals': 257, 'min': 0.789303354749488, 'avg': 0.789339261079369}
{'gen': 1016, 'nevals': 249, 'min': 0.789303354749488, 'avg': 0.7893385237541012}
{'gen': 1017, 'nevals': 252, 'min': 0.7884908678465256, 'avg': 0.7893332319400685}
{'gen': 1018, 'nevals': 244, 'min': 0.7884908678465256, 'avg': 0.7893291587149649}
{'gen': 1019, 'nevals': 246, 'min': 0.7884908678465256, 'avg': 0.7893251679857656}
{'gen': 1020, 'nevals': 261, 'min': 0.7884908678465256, 'avg': 0.7893096795714576}
{'gen': 1021, 'nevals': 246, 'min': 0.7884908678465256, 'avg': 0.7892968116110262}
{'gen': 1022, 'nevals': 244, 'min': 0.7884908678465256, 'avg': 0.7892831492836077}
{'gen': 1023, 'nevals': 260, 'min': 0.7884908678465256, 'avg': 0.7892688688070244}
{'gen': 1024, 'nevals': 256, 'min': 0.7884908678465256, 'avg': 0.789254032073575}
{'gen': 1025, 'nevals': 246, 'min': 0.7884908678465256, 'avg': 0.7892378928257223}
{'gen': 1026, 'nevals': 248, 'min': 0.7884908678465256, 'avg': 0.7892216471462286}
{'gen': 1027, 'nevals': 250, 'min': 0.7884908678465256, 'avg': 0.7892043559584212}
{'gen': 1028, 'nevals': 257, 'min': 0.7884908678465256, 'avg': 0.7891867188646802}
{'gen': 1029, 'nevals': 246, 'min': 0.7884908678465256, 'avg': 0.7891690569080293}
{'gen': 1030, 'nevals': 256, 'min': 0.7884908678465256, 'avg': 0.7891510428688949}
{'gen': 1031, 'nevals': 246, 'min': 0.7884908678465256, 'avg': 0.7891329354251775}
{'gen': 1032, 'nevals': 244, 'min': 0.7884908678465256, 'avg': 0.7891139563922095}
{'gen': 1033, 'nevals': 270, 'min': 0.7884908678465256, 'avg': 0.7890953033785525}
{'gen': 1034, 'nevals': 259, 'min': 0.7884908678465256, 'avg': 0.7890774352976185}
{'gen': 1035, 'nevals': 251, 'min': 0.7884908678465256, 'avg': 0.7890573837147709}
{'gen': 1036, 'nevals': 266, 'min': 0.7883920084646237, 'avg': 0.7890309091897391}
{'gen': 1037, 'nevals': 258, 'min': 0.7883920084646237, 'avg': 0.7889988464795579}
{'gen': 1038, 'nevals': 254, 'min': 0.7883920084646237, 'avg': 0.7889636790671356}
{'gen': 1039, 'nevals': 247, 'min': 0.7883533017334702, 'avg': 0.7889129708252928}
{'gen': 1040, 'nevals': 252, 'min': 0.78832581946933, 'avg': 0.7888625651773443}
{'gen': 1041, 'nevals': 254, 'min': 0.7883211858199349, 'avg': 0.788811009054222}
{'gen': 1042, 'nevals': 238, 'min': 0.7883155616186235, 'avg': 0.7887589966176847}
{'gen': 1043, 'nevals': 262, 'min': 0.7881647318506921, 'avg': 0.7887079566061892}
{'gen': 1044, 'nevals': 256, 'min': 0.7881647318506921, 'avg': 0.7886624408170326}
{'gen': 1045, 'nevals': 264, 'min': 0.7880898349231693, 'avg': 0.7886003140877892}
{'gen': 1046, 'nevals': 260, 'min': 0.7880098523044329, 'avg': 0.7885395871340756}
{'gen': 1047, 'nevals': 246, 'min': 0.7880098523044329, 'avg': 0.7884771159777899}
{'gen': 1048, 'nevals': 252, 'min': 0.7880098523044329, 'avg': 0.7884189180200285}
{'gen': 1049, 'nevals': 246, 'min': 0.7880098523044329, 'avg': 0.7883947647799479}
{'gen': 1050, 'nevals': 238, 'min': 0.7880098523044329, 'avg': 0.7883692016455133}
{'gen': 1051, 'nevals': 253, 'min': 0.7880098523044329, 'avg': 0.7883449531633547}
{'gen': 1052, 'nevals': 247, 'min': 0.7880098523044329, 'avg': 0.788320440635071}
{'gen': 1053, 'nevals': 242, 'min': 0.7880082053578831, 'avg': 0.788294680261161}
{'gen': 1054, 'nevals': 253, 'min': 0.7880082053578831, 'avg': 0.7882681672711023}
{'gen': 1055, 'nevals': 260, 'min': 0.7879777746711469, 'avg': 0.788240152542597}
{'gen': 1056, 'nevals': 241, 'min': 0.7879777746711469, 'avg': 0.7882116775725813}
{'gen': 1057, 'nevals': 264, 'min': 0.7879777746711469, 'avg': 0.7881812250320747}
{'gen': 1058, 'nevals': 246, 'min': 0.7879777746711469, 'avg': 0.7881545218317751}
{'gen': 1059, 'nevals': 256, 'min': 0.787899594531632, 'avg': 0.7881325570270242}
{'gen': 1060, 'nevals': 258, 'min': 0.787716838154121, 'avg': 0.7881030729295676}
{'gen': 1061, 'nevals': 246, 'min': 0.787716838154121, 'avg': 0.7880790154772592}
{'gen': 1062, 'nevals': 248, 'min': 0.787716838154121, 'avg': 0.788057432157261}
{'gen': 1063, 'nevals': 244, 'min': 0.787716838154121, 'avg': 0.7880398674680026}
{'gen': 1064, 'nevals': 254, 'min': 0.787716838154121, 'avg': 0.7880244420651807}
{'gen': 1065, 'nevals': 247, 'min': 0.787716838154121, 'avg': 0.7880086468144011}
{'gen': 1066, 'nevals': 238, 'min': 0.787716838154121, 'avg': 0.7879949731366334}
{'gen': 1067, 'nevals': 238, 'min': 0.787716838154121, 'avg': 0.7879832895869547}
{'gen': 1068, 'nevals': 248, 'min': 0.787716838154121, 'avg': 0.7879733455934024}
{'gen': 1069, 'nevals': 256, 'min': 0.787716838154121, 'avg': 0.7879662453913716}
{'gen': 1070, 'nevals': 256, 'min': 0.787716838154121, 'avg': 0.7879589678981688}
{'gen': 1071, 'nevals': 250, 'min': 0.787716838154121, 'avg': 0.78795247059314}
{'gen': 1072, 'nevals': 248, 'min': 0.787716838154121, 'avg': 0.7879458420289727}
{'gen': 1073, 'nevals': 254, 'min': 0.787716838154121, 'avg': 0.7879393939832429}
{'gen': 1074, 'nevals': 248, 'min': 0.787716838154121, 'avg': 0.7879325245833894}
{'gen': 1075, 'nevals': 262, 'min': 0.787699096871497, 'avg': 0.7879255842991322}
{'gen': 1076, 'nevals': 240, 'min': 0.787699096871497, 'avg': 0.7879181585937781}
{'gen': 1077, 'nevals': 246, 'min': 0.787699096871497, 'avg': 0.7879107486948518}
{'gen': 1078, 'nevals': 262, 'min': 0.787699096871497, 'avg': 0.7879013067213524}
{'gen': 1079, 'nevals': 258, 'min': 0.787699096871497, 'avg': 0.7878886420524054}
{'gen': 1080, 'nevals': 254, 'min': 0.7876956333372859, 'avg': 0.7878758914936624}
{'gen': 1081, 'nevals': 244, 'min': 0.7876707248999388, 'avg': 0.7878611810007017}
{'gen': 1082, 'nevals': 266, 'min': 0.7876707248999388, 'avg': 0.7878460946661291}
{'gen': 1083, 'nevals': 256, 'min': 0.7876707248999388, 'avg': 0.7878301821272884}
{'gen': 1084, 'nevals': 247, 'min': 0.7876529836173148, 'avg': 0.7878141346043355}
{'gen': 1085, 'nevals': 260, 'min': 0.7876529836173148, 'avg': 0.7877982199222798}
{'gen': 1086, 'nevals': 264, 'min': 0.7876529836173148, 'avg': 0.7877809326806291}
{'gen': 1087, 'nevals': 256, 'min': 0.7876529836173148, 'avg': 0.7877639567348823}
{'gen': 1088, 'nevals': 250, 'min': 0.7876529836173148, 'avg': 0.787750349167301}
{'gen': 1089, 'nevals': 254, 'min': 0.7876529836173148, 'avg': 0.787736494494107}
{'gen': 1090, 'nevals': 252, 'min': 0.7876529836173148, 'avg': 0.7877245681402715}
{'gen': 1091, 'nevals': 256, 'min': 0.7876529836173148, 'avg': 0.787716285584225}
{'gen': 1092, 'nevals': 254, 'min': 0.7875813574043389, 'avg': 0.7877091732755261}
{'gen': 1093, 'nevals': 272, 'min': 0.7875813574043389, 'avg': 0.787703377317574}
{'gen': 1094, 'nevals': 251, 'min': 0.7875813574043389, 'avg': 0.7877112242635712}
{'gen': 1095, 'nevals': 270, 'min': 0.787563616121715, 'avg': 0.787692093189}
{'gen': 1096, 'nevals': 247, 'min': 0.787563616121715, 'avg': 0.7876862965702593}
{'gen': 1097, 'nevals': 255, 'min': 0.787563616121715, 'avg': 0.7876802279380418}
{'gen': 1098, 'nevals': 242, 'min': 0.7874779418906822, 'avg': 0.7876735805880721}
{'gen': 1099, 'nevals': 264, 'min': 0.7874779418906822, 'avg': 0.7876667484675809}
{'gen': 1100, 'nevals': 241, 'min': 0.7874779418906822, 'avg': 0.7876556709338817}
{'gen': 1101, 'nevals': 226, 'min': 0.7874779418906822, 'avg': 0.7876442858228402}
{'gen': 1102, 'nevals': 264, 'min': 0.7874779418906822, 'avg': 0.787632067677468}
{'gen': 1103, 'nevals': 257, 'min': 0.7873929930838577, 'avg': 0.7876184405174401}
{'gen': 1104, 'nevals': 256, 'min': 0.7873929930838577, 'avg': 0.7876031401038723}
{'gen': 1105, 'nevals': 260, 'min': 0.7873354278210599, 'avg': 0.7875881123444225}
{'gen': 1106, 'nevals': 252, 'min': 0.7873354278210599, 'avg': 0.7875798798257868}
{'gen': 1107, 'nevals': 250, 'min': 0.7873266443488847, 'avg': 0.7875550436853344}
{'gen': 1108, 'nevals': 253, 'min': 0.787318871885428, 'avg': 0.7875355648743686}
{'gen': 1109, 'nevals': 240, 'min': 0.7871898085222101, 'avg': 0.7875157322120891}
{'gen': 1110, 'nevals': 256, 'min': 0.7871898085222101, 'avg': 0.787493792234827}
{'gen': 1111, 'nevals': 245, 'min': 0.7871898085222101, 'avg': 0.7874698082638868}
{'gen': 1112, 'nevals': 259, 'min': 0.7871898085222101, 'avg': 0.7874448918437946}
{'gen': 1113, 'nevals': 258, 'min': 0.7871022501373796, 'avg': 0.7874214945695555}
{'gen': 1114, 'nevals': 266, 'min': 0.787100930279713, 'avg': 0.7873977947145387}
{'gen': 1115, 'nevals': 248, 'min': 0.787100930279713, 'avg': 0.7873719672408722}
{'gen': 1116, 'nevals': 256, 'min': 0.7869949716292551, 'avg': 0.7873476890247565}
{'gen': 1117, 'nevals': 256, 'min': 0.7869581909904279, 'avg': 0.7873233655187556}
{'gen': 1118, 'nevals': 249, 'min': 0.7869568711327614, 'avg': 0.7872977630140082}
{'gen': 1119, 'nevals': 252, 'min': 0.7869568711327614, 'avg': 0.7872689231717915}
{'gen': 1120, 'nevals': 246, 'min': 0.7869568711327614, 'avg': 0.7872375150642593}
{'gen': 1121, 'nevals': 252, 'min': 0.7869568711327614, 'avg': 0.7872062009995235}
{'gen': 1122, 'nevals': 242, 'min': 0.7869566669455939, 'avg': 0.7871761050705598}
{'gen': 1123, 'nevals': 248, 'min': 0.7869238702907861, 'avg': 0.7871480424503966}
{'gen': 1124, 'nevals': 261, 'min': 0.7869223462459521, 'avg': 0.787119513127624}
{'gen': 1125, 'nevals': 256, 'min': 0.7868857697942924, 'avg': 0.7870911017800946}
{'gen': 1126, 'nevals': 243, 'min': 0.7868344270088544, 'avg': 0.7870665659956041}
{'gen': 1127, 'nevals': 256, 'min': 0.7868342228216869, 'avg': 0.7870434166573824}
{'gen': 1128, 'nevals': 242, 'min': 0.7868331071511878, 'avg': 0.7870213586074908}
{'gen': 1129, 'nevals': 260, 'min': 0.7868329029640203, 'avg': 0.786999919538505}
{'gen': 1130, 'nevals': 250, 'min': 0.7867584305505962, 'avg': 0.7869778268248642}
{'gen': 1131, 'nevals': 262, 'min': 0.7867582263634288, 'avg': 0.7869573109565486}
{'gen': 1132, 'nevals': 248, 'min': 0.7867582263634288, 'avg': 0.7869369432010379}
{'gen': 1133, 'nevals': 246, 'min': 0.7867582263634288, 'avg': 0.7869205071364948}
{'gen': 1134, 'nevals': 241, 'min': 0.7867582263634288, 'avg': 0.7869077316289718}
{'gen': 1135, 'nevals': 252, 'min': 0.7867582263634288, 'avg': 0.7868970466202843}
{'gen': 1136, 'nevals': 245, 'min': 0.7867582263634288, 'avg': 0.7868845062658915}
{'gen': 1137, 'nevals': 256, 'min': 0.7867582263634288, 'avg': 0.7868724198630261}
{'gen': 1138, 'nevals': 254, 'min': 0.7867582263634288, 'avg': 0.7868614877550749}
{'gen': 1139, 'nevals': 244, 'min': 0.7866692628112653, 'avg': 0.7868504286071517}
{'gen': 1140, 'nevals': 251, 'min': 0.7866685915042583, 'avg': 0.7868381211042684}
{'gen': 1141, 'nevals': 246, 'min': 0.7866685915042583, 'avg': 0.7868254308247157}
{'gen': 1142, 'nevals': 244, 'min': 0.7866685915042583, 'avg': 0.7868147389474859}
{'gen': 1143, 'nevals': 238, 'min': 0.7866685915042583, 'avg': 0.7868041521438348}
{'gen': 1144, 'nevals': 260, 'min': 0.7866685915042583, 'avg': 0.7867931899103824}
{'gen': 1145, 'nevals': 258, 'min': 0.7865459183910036, 'avg': 0.7867852358419399}
{'gen': 1146, 'nevals': 252, 'min': 0.7865171032097996, 'avg': 0.7867752006303673}
{'gen': 1147, 'nevals': 251, 'min': 0.7865171032097996, 'avg': 0.7867636334487654}
{'gen': 1148, 'nevals': 252, 'min': 0.7864642600950976, 'avg': 0.7867499823490783}
{'gen': 1149, 'nevals': 260, 'min': 0.7863860748749637, 'avg': 0.7867339394704997}
{'gen': 1150, 'nevals': 249, 'min': 0.7863239290949298, 'avg': 0.786712418704127}
{'gen': 1151, 'nevals': 256, 'min': 0.7863239290949298, 'avg': 0.7866871586906029}
{'gen': 1152, 'nevals': 250, 'min': 0.7863080755783383, 'avg': 0.7866592787294646}
{'gen': 1153, 'nevals': 244, 'min': 0.7863080755783383, 'avg': 0.7866308335315771}
{'gen': 1154, 'nevals': 261, 'min': 0.7862915196427064, 'avg': 0.7866022692346553}
{'gen': 1155, 'nevals': 254, 'min': 0.7862892785964847, 'avg': 0.7865772881293399}
{'gen': 1156, 'nevals': 241, 'min': 0.7862733939678598, 'avg': 0.7865457466419075}
{'gen': 1157, 'nevals': 248, 'min': 0.7862185419241687, 'avg': 0.7865188086260354}
{'gen': 1158, 'nevals': 256, 'min': 0.786053778035042, 'avg': 0.7864854287773867}
{'gen': 1159, 'nevals': 246, 'min': 0.786053778035042, 'avg': 0.7864525798937994}
{'gen': 1160, 'nevals': 260, 'min': 0.786037893406417, 'avg': 0.7864226871189136}
{'gen': 1161, 'nevals': 254, 'min': 0.786037893406417, 'avg': 0.7863976236018277}
{'gen': 1162, 'nevals': 250, 'min': 0.786037893406417, 'avg': 0.7863606039448497}
{'gen': 1163, 'nevals': 258, 'min': 0.7860190964245635, 'avg': 0.7863268894301876}
{'gen': 1164, 'nevals': 255, 'min': 0.7860184251175564, 'avg': 0.7862929090720111}
{'gen': 1165, 'nevals': 270, 'min': 0.7860149287294137, 'avg': 0.7862624136712189}
{'gen': 1166, 'nevals': 248, 'min': 0.7859818479701832, 'avg': 0.7862343816329918}
{'gen': 1167, 'nevals': 257, 'min': 0.7859818479701832, 'avg': 0.7862127275929379}
{'gen': 1168, 'nevals': 254, 'min': 0.7859818479701832, 'avg': 0.7861862476284588}
{'gen': 1169, 'nevals': 246, 'min': 0.7859818479701832, 'avg': 0.7861637247627294}
{'gen': 1170, 'nevals': 241, 'min': 0.7859818479701832, 'avg': 0.786142458709407}
{'gen': 1171, 'nevals': 252, 'min': 0.7859818479701832, 'avg': 0.7861214412237295}
{'gen': 1172, 'nevals': 250, 'min': 0.7859818479701832, 'avg': 0.7860993098679233}
{'gen': 1173, 'nevals': 248, 'min': 0.7857829549232386, 'avg': 0.7860787984471592}
{'gen': 1174, 'nevals': 255, 'min': 0.7857476020057531, 'avg': 0.7860591969042734}
{'gen': 1175, 'nevals': 254, 'min': 0.7857476020057531, 'avg': 0.7860410311110725}
{'gen': 1176, 'nevals': 256, 'min': 0.7857476020057531, 'avg': 0.7860249111131731}
{'gen': 1177, 'nevals': 260, 'min': 0.7857476020057531, 'avg': 0.786012781780168}
{'gen': 1178, 'nevals': 256, 'min': 0.7857424380294626, 'avg': 0.7860068160468217}
{'gen': 1179, 'nevals': 252, 'min': 0.7857236410476092, 'avg': 0.7859934992321377}
{'gen': 1180, 'nevals': 256, 'min': 0.7857236410476092, 'avg': 0.7859841498500474}
{'gen': 1181, 'nevals': 254, 'min': 0.7856872472715253, 'avg': 0.7859740864821293}
{'gen': 1182, 'nevals': 253, 'min': 0.7856684502896718, 'avg': 0.7859625095935945}
